America	america	America
s	s	s
First	first	First
Black	black	Black
President	presid	President
continues	continu	continues
to	to	to
destroy	destroy	destroy
employment	employ	employment
opportunities	opportun	opportunity
for	for	for
the	the	the
black	black	black
community	communiti	community
We	we	We
ve	ve	ve
got	got	got
a	a	a
bad	bad	bad
guy	guy	guy
in	in	in
the	the	the
family	famili	family
,	,	,
but	but	but
protect	protect	protect
him	him	him
because	becaus	because
he	he	he
s	s	s
family	famili	family
.	.	.

We	we	We
ve	ve	ve
got	got	got
to	to	to
wake	wake	wake
up	up	up
,	,	,
slap	slap	slap
ourselves	ourselv	ourselves
and	and	and
wake	wake	wake
up	up	up
.	.	.

This	this	This
is	is	is
America	america	America
and	and	and
everybody	everybodi	everybody
s	s	s
involved	involv	involved
in	in	in
this	this	this
and	and	and
if	if	if
our	our	our
children	children	child
are	are	are
hurting	hurt	hurting
,	,	,
it	it	it
s	s	s
our	our	our
responsibility	respons	responsibility
to	to	to
find	find	find
someone	someon	someone
who	who	who
understands	understand	understands
that	that	that
pain	pain	pain
,	,	,
feels	feel	feel
it	it	it
like	like	like
Bill	bill	Bill
Clinton	clinton	Clinton
would	would	would
say	say	say
.	.	.

This	this	This
guy	guy	guy
doesn	doesn	doesn
t	t	t
feel	feel	feel
it	it	it
.	.	.

In	in	In
fact	fact	fact
he	he	he
issues	issu	issue
a	a	a
lot	lot	lot
of	of	of
that	that	that
pain	pain	pain
,	,	,
with	with	with
a	a	a
smile	smile	smile
.	.	.

Harry	harri	Harry
Alford	alford	Alford
,	,	,
Black	black	Black
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
President	presid	President
Hannity	hanniti	Hannity
,	,	,
February	februari	February
26	26	26
,	,	,
2013	2013	2013

