Token	Stem	Lemma
has	has	ha
never	never	never
before	befor	before
reported	report	reported
this	this	this
side	side	side
of	of	of
the	the	the
clandestine	clandestin	clandestine
issue	issu	issue
before	befor	before
Here	here	Here
s	s	s
how	how	how
their	their	their
fascinating	fascin	fascinating
conversation	convers	conversation
transpired	transpir	transpired
TAPPER	tapper	TAPPER
And	and	And
tell	tell	tell
me	me	me
about	about	about
legislation	legisl	legislation
You	you	You
have	have	have
a	a	a
bill	bill	bill
that	that	that
you	you	you
introduced	introduc	introduced
today	today	today
that	that	that
would	would	would
address	address	address
loopholes	loophol	loophole
GABBARD	gabbard	GABBARD
Yes	yes	Yes
TAPPER	tapper	TAPPER
You	you	You
say	say	say
have	have	have
allowed	allow	allowed
American	american	American
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
to	to	to
fund	fund	fund
terror	terror	terror
groups	group	group
such	such	such
as	as	a
Al	al	Al
Qaeda	qaeda	Qaeda
and	and	and
ISIS	isi	ISIS
in	in	in
Syria	syria	Syria
Are	are	Are
you	you	you
are	are	are
you	you	you
suggesting	suggest	suggesting
that	that	that
the	the	the
U	u	U
S	s	S
government	govern	government
is	is	is
funding	fund	funding
these	these	these
terrorist	terrorist	terrorist
groups	group	group
GABBARD	gabbard	GABBARD
I	i	I
m	m	m
not	not	not
only	onli	only
suggesting	suggest	suggesting
it	it	it
This	this	This
is	is	is
this	this	this
is	is	is
the	the	the
reality	realiti	reality
that	that	that
we	we	we
re	re	re
living	live	living
in	in	in
TAPPER	tapper	TAPPER
Not	not	Not
directly	direct	directly
though	though	though
GABBARD	gabbard	GABBARD
Most	most	Most
Americans	american	Americans
you	you	you
know	know	know
if	if	if
you	you	you
were	were	were
I	i	I
were	were	were
to	to	to
go	go	go
and	and	and
provide	provid	provide
money	money	money
weapons	weapon	weapon
or	or	or
support	support	support
or	or	or
whatever	whatev	whatever
to	to	to
a	a	a
group	group	group
like	like	like
Al	al	Al
Qaeda	qaeda	Qaeda
or	or	or
ISIS	isi	ISIS
you	you	you
would	would	would
immediately	immedi	immediately
be	be	be
thrown	thrown	thrown
in	in	in
Jail	jail	Jail
However	howev	However
the	the	the
U	u	U
S	s	S
government	govern	government
has	has	ha
been	been	been
providing	provid	providing
money	money	money
weapons	weapon	weapon
intel	intel	intel
assistance	assist	assistance
and	and	and
other	other	other
types	type	type
of	of	of
support	support	support
through	through	through
the	the	the
CIA	cia	CIA
directly	direct	directly
to	to	to
these	these	these
groups	group	group
that	that	that
are	are	are
working	work	working
with	with	with
and	and	and
are	are	are
affiliated	affili	affiliated
with	with	with
Al	al	Al
Qaeda	qaeda	Qaeda
and	and	and
ISIS	isi	ISIS
TAPPER	tapper	TAPPER
So	so	So
you	you	you
re	re	re
saying	say	saying
the	the	the
CIA	cia	CIA
is	is	is
giving	give	giving
money	money	money
to	to	to
groups	group	group
in	in	in
Syria	syria	Syria
and	and	and
those	those	those
groups	group	group
are	are	are
working	work	working
with	with	with
Al	al	Al
-Nusra	-nusra	-Nusra
and	and	and
ISIS	isi	ISIS
GABBARD	gabbard	GABBARD
There	there	There
are	are	are
there	there	there
have	have	have
been	been	been
numerous	numer	numerous
reports	report	report
from	from	from
The	the	The
New	new	New
York	york	York
Times	time	Times
to	to	to
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
and	and	and
other	other	other
news	news	news
outlets	outlet	outlet
who	who	who
have	have	have
declared	declar	declared
that	that	that
these	these	these
rebel	rebel	rebel
groups	group	group
have	have	have
formed	form	formed
these	these	these
battlefield	battlefield	battlefield
alliances	allianc	alliance
with	with	with
Al	al	Al
Qaeda	qaeda	Qaeda
that	that	that
essentially	essenti	essentially
is	is	is
Al	al	Al
Qaeda	qaeda	Qaeda
groups	group	group
are	are	are
in	in	in
charge	charg	charge
of	of	of
every	everi	every
single	singl	single
rebel	rebel	rebel
group	group	group
on	on	on
the	the	the
ground	ground	ground
fighting	fight	fighting
in	in	in
Syria	syria	Syria
to	to	to
overthrow	overthrow	overthrow
the	the	the
Syrian	syrian	Syrian
government	govern	government
Tapper	tapper	Tapper
goes	goe	go
on	on	on
to	to	to
act	act	act
stunned	stun	stunned
and	and	and
befuddled	befuddl	befuddled
insinuating	insinu	insinuating
that	that	that
Gabbard	gabbard	Gabbard
is	is	is
wrong	wrong	wrong
as	as	a
if	if	if
Gabbard	gabbard	Gabbard
were	were	were
somehow	somehow	somehow
making	make	making
up	up	up
her	her	her
accusations	accus	accusation
as	as	a
he	he	he
becomes	becom	becomes
somewhat	somewhat	somewhat
confused	confus	confused
trying	tri	trying
to	to	to
manage	manag	manage
CNN	cnn	CNN
s	s	s
complicated	complic	complicated
contrived	contriv	contrived
narrative	narrat	narrative
Tapper	tapper	Tapper
then	then	then
insists	insist	insists
that	that	that
Obviously	obvious	Obviously
they	they	they
US	us	US
-funded	-fund	-funded
rebel	rebel	rebel
terrorists	terrorist	terrorist
are	are	are
all	all	all
fighting	fight	fighting
Assad	assad	Assad
Gabbard	gabbard	Gabbard
quickly	quick	quickly
calls	call	call
out	out	out
Tapper	tapper	Tapper
s	s	s
clear	clear	clear
attempt	attempt	attempt
at	at	at
US	us	US
State	state	State
Dept	dept	Dept
propaganda	propaganda	propaganda
talking	talk	talking
points	point	point
management	manag	management
Here	here	Here
s	s	s
the	the	the
latter	latter	latter
exchange	exchang	exchange
TAPPER	tapper	TAPPER
And	and	And
the	the	the
U	u	U
S	s	S
government	govern	government
says	say	say
they	they	they
vet	vet	vet
the	the	the
groups	group	group
that	that	that
they	they	they
give	give	give
money	money	money
to	to	to
very	veri	very
very	veri	very
closely	close	closely
And	and	And
that	that	that
you	you	you
re	re	re
wrong	wrong	wrong
there	there	there
are	are	are
not	not	not
alliances	allianc	alliance
between	between	between
groups	group	group
at	at	at
the	the	the
American	american	American
taxpayers	taxpay	taxpayer
fund	fund	fund
and	and	and
these	these	these
other	other	other
groups	group	group
Obviously	obvious	Obviously
they	they	they
all	all	all
are	are	are
fighting	fight	fighting
Assad	assad	Assad
GABBARD	gabbard	GABBARD
I	i	I
beg	beg	beg
to	to	to
differ	differ	differ
Evidence	evid	Evidence
has	has	ha
shown	shown	shown
time	time	time
and	and	and
time	time	time
again	again	again
that	that	that
that	that	that
is	is	is
not	not	not
the	the	the
case	case	case
that	that	that
we	we	we
are	are	are
both	both	both
directly	direct	directly
and	and	and
indirectly	indirect	indirectly
supporting	support	supporting
these	these	these
groups	group	group
who	who	who
are	are	are
allied	alli	allied
with	with	with
or	or	or
partnered	partner	partnered
with	with	with
Al	al	Al
Qaeda	qaeda	Qaeda
and	and	and
ISIS	isi	ISIS
in	in	in
working	work	working
to	to	to
over	over	over
throw	throw	throw
the	the	the
Syrian	syrian	Syrian
government	govern	government
of	of	of
Assad	assad	Assad
And	and	And
we	we	we
ve	ve	ve
also	also	also
been	been	been
providing	provid	providing
that	that	that
support	support	support
through	through	through
countries	countri	country
like	like	like
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Turkey	turkey	Turkey
and	and	and
Qatar	qatar	Qatar
to	to	to
do	do	do
that	that	that
Gabbard	gabbard	Gabbard
s	s	s
brave	brave	brave
new	new	new
legislation	legisl	legislation
might	might	might
be	be	be
the	the	the
most	most	most
important	import	important
and	and	and
explosive	explos	explosive
development	develop	development
regarding	regard	regarding
Syrian	syrian	Syrian
Foreign	foreign	Foreign
Policy	polici	Policy
in	in	in
Washington	washington	Washington
but	but	but
instead	instead	instead
of	of	of
pursuing	pursu	pursuing
this	this	this
discussion	discuss	discussion
CNN	cnn	CNN
s	s	s
Tapper	tapper	Tapper
predictably	predict	predictably
tried	tri	tried
to	to	to
change	chang	change
the	the	the
subject	subject	subject
to	to	to
Michael	michael	Michael
Flynn	flynn	Flynn
instead	instead	instead
Watch	watch	Watch
this	this	this
incredible	incred	incredible
exchange	exchang	exchange
here	here	here
21WIRE	21wire	21WIRE
has	has	ha
reported	report	reported
previously	previous	previously
on	on	on
the	the	the
possibility	possibl	possibility
that	that	that
CNN	cnn	CNN
is	is	is
serving	serv	serving
as	as	a
a	a	a
media	media	medium
adjunct	adjunct	adjunct
to	to	to
either	either	either
the	the	the
State	state	State
Department	depart	Department
the	the	the
Pentagon	pentagon	Pentagon
NSA	nsa	NSA
or	or	or
the	the	the
CIA	cia	CIA
or	or	or
a	a	a
combination	combin	combination
of	of	of
the	the	the
four	four	four
Judging	judg	Judging
by	by	by
Jake	jake	Jake
Tapper	tapper	Tapper
s	s	s
dismissive	dismiss	dismissive
reaction	reaction	reaction
to	to	to
the	the	the
facts	fact	fact
on	on	on
the	the	the
ground	ground	ground
and	and	and
his	his	his
attempt	attempt	attempt
to	to	to
discredit	discredit	discredit
Gabbard	gabbard	Gabbard
live	live	live
on	on	on
air	air	air
only	onli	only
strengthens	strengthen	strengthens
the	the	the
case	case	case
that	that	that
CNN	cnn	CNN
is	is	is
peddling	peddl	peddling
an	an	an
agenda	agenda	agenda
for	for	for
those	those	those
US	us	US
departments	depart	department
and	and	and
agencies	agenc	agency
21WIRE	21wire	21WIRE
also	also	also
reported	report	reported
previously	previous	previously
how	how	how
CNN	cnn	CNN
has	has	ha
clearly	clear	clearly
chosen	chosen	chosen
to	to	to
only	onli	only
air	air	air
coverage	coverag	coverage
favorable	favor	favorable
to	to	to
what	what	what
the	the	the
network	network	network
has	has	ha
claimed	claim	claimed
to	to	to
be	be	be
rebels	rebel	rebel
in	in	in
Syria	syria	Syria
when	when	when
in	in	in
reality	realiti	reality
these	these	these
were	were	were
mostly	most	mostly
terrorist	terrorist	terrorist
fighting	fight	fighting
groups	group	group
CNN	cnn	CNN
s	s	s
star	star	star
reporter	report	reporter
Clarissa	clarissa	Clarissa
Ward	ward	Ward
even	even	even
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
characterize	character	characterize
terrorist	terrorist	terrorist
suicide	suicid	suicide
bombers	bomber	bomber
in	in	in
a	a	a
sympathetic	sympathet	sympathetic
manner	manner	manner
in	in	in
her	her	her
reports	report	report
clearly	clear	clearly
designed	design	designed
to	to	to
give	give	give
positive	posit	positive
PR	pr	PR
to	to	to
terrorists	terrorist	terrorist
groups	group	group
like	like	like
Al	al	Al
Nusra	nusra	Nusra
Front	front	Front
who	who	who
have	have	have
been	been	been
occupying	occupi	occupying
East	east	East
Aleppo	aleppo	Aleppo
since	sinc	since
2012	2012	2012
Other	other	Other
actors	actor	actor
in	in	in
the	the	the
field	field	field
seemingly	seem	seemingly
employed	employ	employed
by	by	by
CNN	cnn	CNN
who	who	who
are	are	are
operating	oper	operating
in	in	in
clear	clear	clear
support	support	support
of	of	of
terrorists	terrorist	terrorist
in	in	in
East	east	East
Aleppo	aleppo	Aleppo
include	includ	include
one	one	one
Bilal	bilal	Bilal
Abdul	abdul	Abdul
Karim	karim	Karim
an	an	an
apparent	appar	apparent
US	us	US
asset	asset	asset
promoting	promot	promoting
jihadist	jihadist	jihadist
extremism	extrem	extremism
together	togeth	together
with	with	with
Ward	ward	Ward
producing	produc	producing
what	what	what
are	are	are
clearly	clear	clearly
staged	stage	staged
reports	report	report
alongside	alongsid	alongside
CNN	cnn	CNN
s	s	s
endless	endless	endless
airing	air	airing
of	of	of
unvetted	unvet	unvetted
staged	stage	staged
White	white	White
Helmets	helmet	Helmets
imagery	imageri	imagery
passing	pass	passing
it	it	it
off	off	off
to	to	to
the	the	the
viewing	view	viewing
public	public	public
as	as	a
authentic	authent	authentic
video	video	video
and	and	and
photos	photo	photo
supplied	suppli	supplied
by	by	by
nameless	nameless	nameless
Syria	syria	Syria
activists	activist	activist
21WIRE	21wire	21WIRE
has	has	ha
recently	recent	recently
revealed	reveal	revealed
additional	addit	additional
terrorist	terrorist	terrorist
-links	-link	-links
with	with	with
the	the	the
White	white	White
Helmets	helmet	Helmets
who	who	who
are	are	are
a	a	a
US	us	US
State	state	State
Dept	dept	Dept
British	british	British
Foreign	foreign	Foreign
Office	offic	Office
and	and	and
EU	eu	EU
-funded	-fund	-funded
pseudo	pseudo	pseudo
NGO	ngo	NGO
Throughout	throughout	Throughout
the	the	the
west	west	west
s	s	s
proxy	proxi	proxy
war	war	war
against	against	against
Syria	syria	Syria
CNN	cnn	CNN
has	has	ha
only	onli	only
reported	report	reported
the	the	the
rebel	rebel	rebel
terrorist	terrorist	terrorist
perspective	perspect	perspective
shamelessly	shameless	shamelessly
portraying	portray	portraying
militant	milit	militant
terrorists	terrorist	terrorist
as	as	a
moderate	moder	moderate
rebels	rebel	rebel
and	and	and
freedom	freedom	freedom
fighters	fighter	fighter
while	while	while
systematically	systemat	systematically
demonizing	demon	demonizing
any	ani	any
Syrian	syrian	Syrian
or	or	or
Russian	russian	Russian
who	who	who
is	is	is
defending	defend	defending
the	the	the
nation	nation	nation
-state	-state	-state
of	of	of
Syria	syria	Syria
This	this	This
might	might	might
explain	explain	explain
Tapper	tapper	Tapper
s	s	s
near	near	near
contempt	contempt	contempt
for	for	for
Gabbard	gabbard	Gabbard
s	s	s
accurate	accur	accurate
statements	statement	statement
regarding	regard	regarding
US	us	US
arming	arm	arming
and	and	and
funding	fund	funding
of	of	of
known	known	known
terrorist	terrorist	terrorist
groups	group	group
in	in	in
Syria	syria	Syria
2016	2016	2016
was	was	wa
the	the	the
year	year	year
that	that	that
CNN	cnn	CNN
was	was	wa
exposed	expos	exposed
as	as	a
perhaps	perhap	perhaps
the	the	the
most	most	most
corrupt	corrupt	corrupt
mainstream	mainstream	mainstream
media	media	medium
outlet	outlet	outlet
in	in	in
the	the	the
United	unit	United
States	state	States
A	a	A
number	number	number
of	of	of
other	other	other
leaked	leak	leaked
emails	email	email
revealed	reveal	revealed
an	an	an
unprecedented	unpreced	unprecedented
level	level	level
of	of	of
media	media	medium
corruption	corrupt	corruption
and	and	and
systematic	systemat	systematic
partisan	partisan	partisan
collusion	collus	collusion
between	between	between
operatives	oper	operative
at	at	at
CNN	cnn	CNN
and	and	and
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Campaign	campaign	Campaign
a	a	a
naked	nake	naked
violation	violat	violation
of	of	of
every	everi	every
fundamental	fundament	fundamental
principle	principl	principle
of	of	of
nonobjective	nonobject	nonobjective
press	press	press
practices	practic	practice
In	in	In
the	the	the
leaked	leak	leaked
email	email	email
exchanges	exchang	exchange
one	one	one
could	could	could
see	see	see
gleeful	gleeful	gleeful
Clinton	clinton	Clinton
campaign	campaign	campaign
officials	offici	official
boasting	boast	boasting
about	about	about
getting	get	getting
favorable	favor	favorable
news	news	news
coverage	coverag	coverage
from	from	from
compliant	compliant	compliant
mainstream	mainstream	mainstream
media	media	medium
journalists	journalist	journalist
with	with	with
CNN	cnn	CNN
being	be	being
perhaps	perhap	perhaps
the	the	the
worst	worst	worst
offender	offend	offender
Clinton	clinton	Clinton
staffers	staffer	staffer
even	even	even
went	went	went
so	so	so
far	far	far
as	as	a
to	to	to
circulate	circul	circulate
names	name	name
of	of	of
journalists	journalist	journalist
who	who	who
were	were	were
deemed	deem	deemed
friendly	friend	friendly
to	to	to
their	their	their
candidate	candid	candidate
Among	among	Among
the	the	the
notorious	notori	notorious
Wikileaks	wikileak	Wikileaks
email	email	email
dump	dump	dump
was	was	wa
a	a	a
CNN	cnn	CNN
request	request	request
to	to	to
DNC	dnc	DNC
staffers	staffer	staffer
asking	ask	asking
for	for	for
questions	question	question
to	to	to
ask	ask	ask
during	dure	during
a	a	a
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
interview	interview	interview
with	with	with
then	then	then
GOP	gop	GOP
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
In	in	In
another	anoth	another
email	email	email
on	on	on
April	april	April
28	28	28
CNN	cnn	CNN
operative	oper	operative
Jason	jason	Jason
Seher	seher	Seher
a	a	a
writer	writer	writer
for	for	for
Jake	jake	Jake
Tapper	tapper	Tapper
s	s	s
show	show	show
The	the	The
Lead	lead	Lead
on	on	on
CNN	cnn	CNN
emailed	email	emailed
DNC	dnc	DNC
media	media	medium
coordinator	coordin	coordinator
Pablo	pablo	Pablo
Manriquez	manriquez	Manriquez
thanking	thank	thanking
him	him	him
for	for	for
working	work	working
behind	behind	behind
the	the	the
scenes	scene	scene
with	with	with
CNN	cnn	CNN
In	in	In
a	a	a
separate	separ	separate
conversation	convers	conversation
CNN	cnn	CNN
s	s	s
Seher	seher	Seher
then	then	then
thanked	thank	thanked
DNC	dnc	DNC
insider	insid	insider
Martinez	martinez	Martinez
for	for	for
facilitating	facilit	facilitating
Luis	lui	Luis
coming	come	coming
on	on	on
today	today	today
and	and	and
bearing	bear	bearing
with	with	with
us	us	u
through	through	through
a	a	a
meelee	meele	meelee
of	of	of
GOP	gop	GOP
nonsense	nonsens	nonsense
and	and	and
cancellations	cancel	cancellation
and	and	and
all	all	all
that	that	that
Any	ani	Any
particular	particular	particular
points	point	point
he	he	he
ll	ll	ll
want	want	want
to	to	to
make	make	make
We	we	We
re	re	re
gonna	gonna	gonna
stay	stay	stay
Dem	dem	Dem
focused	focus	focused
Perhaps	perhap	Perhaps
the	the	the
worst	worst	worst
CNN	cnn	CNN
violation	violat	violation
of	of	of
press	press	press
independence	independ	independence
was	was	wa
when	when	when
the	the	the
network	network	network
s	s	s
supposed	suppos	supposed
chief	chief	chief
political	polit	political
analyst	analyst	analyst
Gloria	gloria	Gloria
Borger	borger	Borger
tried	tri	tried
to	to	to
get	get	get
an	an	an
interview	interview	interview
with	with	with
Clinton	clinton	Clinton
chief	chief	chief
of	of	of
staff	staff	staff
John	john	John
Podesta	podesta	Podesta
by	by	by
assuring	assur	assuring
him	him	him
of	of	of
essentially	essenti	essentially
softball	softbal	softball
questions	question	question
I	i	I
know	know	know
John	john	John
will	will	will
have	have	have
an	an	an
exalted	exalt	exalted
place	place	place
in	in	in
the	the	the
campaign	campaign	campaign
and	and	and
would	would	would
love	love	love
to	to	to
chat	chat	chat
with	with	with
him	him	him
about	about	about
HRC	hrc	HRC
in	in	in
a	a	a
general	general	general
way	way	way
not	not	not
in	in	in
a	a	a
gotcha	gotcha	gotcha
way	way	way
re	re	re
HRC	hrc	HRC
said	said	said
Borger	borger	Borger
It	it	It
would	would	would
be	be	be
about	about	about
10	10	10
mins	min	min
very	veri	very
general	general	general
about	about	about
her	her	her
as	as	a
a	a	a
person	person	person
and	and	and
a	a	a
candidate	candid	candidate
What	what	What
is	is	is
most	most	most
amazing	amaz	amazing
about	about	about
all	all	all
of	of	of
this	this	this
is	is	is
that	that	that
CNN	cnn	CNN
executives	execut	executive
refused	refus	refused
to	to	to
consider	consid	consider
firing	fire	firing
any	ani	any
of	of	of
their	their	their
personalities	person	personality
who	who	who
have	have	have
been	been	been
implicated	implic	implicated
in	in	in
open	open	open
collusion	collus	collusion
with	with	with
the	the	the
Democratic	democrat	Democratic
party	parti	party
during	dure	during
one	one	one
of	of	of
the	the	the
most	most	most
crucial	crucial	crucial
political	polit	political
contests	contest	contest
in	in	in
US	us	US
history	histori	history
In	in	In
another	anoth	another
leak	leak	leak
provided	provid	provided
to	to	to
The	the	The
Intercept	intercept	Intercept
by	by	by
the	the	the
source	sourc	source
known	known	known
as	as	a
Gucifer	gucif	Gucifer
2	2	2
0	0	0
other	other	other
CNN	cnn	CNN
reporters	report	reporter
discovered	discov	discovered
on	on	on
the	the	the
DNC	dnc	DNC
s	s	s
VIP	vip	VIP
List	list	List
of	of	of
media	media	medium
operatives	oper	operative
counted	count	counted
on	on	on
by	by	by
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
included	includ	included
Kate	kate	Kate
Bouldan	bouldan	Bouldan
Brianna	brianna	Brianna
Kielar	kielar	Kielar
Jeff	jeff	Jeff
Zeleny	zeleni	Zeleny
Sam	sam	Sam
Feist	feist	Feist
David	david	David
Chalian	chalian	Chalian
John	john	John
Berman	berman	Berman
and	and	and
Mark	mark	Mark
Preston	preston	Preston
The	the	The
only	onli	only
person	person	person
who	who	who
lost	lost	lost
their	their	their
paid	paid	paid
position	posit	position
with	with	with
CNN	cnn	CNN
was	was	wa
the	the	the
now	now	now
disgraced	disgrac	disgraced
political	polit	political
operative	oper	operative
Donna	donna	Donna
Brazile	brazil	Brazile
currently	current	currently
still	still	still
holding	hold	holding
onto	onto	onto
her	her	her
gifted	gift	gifted
position	posit	position
as	as	a
interim	interim	interim
Chairwoman	chairwoman	Chairwoman
of	of	of
the	the	the
DNC	dnc	DNC
who	who	who
was	was	wa
also	also	also
moonlighting	moonlight	moonlighting
for	for	for
extra	extra	extra
cash	cash	cash
as	as	a
contributor	contributor	contributor
for	for	for
CNN	cnn	CNN
Brazile	brazil	Brazile
was	was	wa
also	also	also
a	a	a
Super	super	Super
Delegate	deleg	Delegate
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Podesta	podesta	Podesta
Email	email	Email
dumps	dump	dump
exposed	expos	exposed
the	the	the
fact	fact	fact
that	that	that
Brazile	brazil	Brazile
a	a	a
CNN	cnn	CNN
contributor	contributor	contributor
was	was	wa
caught	caught	caught
giving	give	giving
Hillary	hillari	Hillary
s	s	s
campaign	campaign	campaign
debate	debat	debate
questions	question	question
in	in	in
advance	advanc	advance
of	of	of
CNN	cnn	CNN
s	s	s
Town	town	Town
Hall	hall	Hall
debate	debat	debate
event	event	event
As	as	As
a	a	a
result	result	result
CNN	cnn	CNN
s	s	s
reputation	reput	reputation
as	as	a
a	a	a
trustworthy	trustworthi	trustworthy
media	media	medium
outlets	outlet	outlet
has	has	ha
been	been	been
held	held	held
in	in	in
question	question	question
by	by	by
most	most	most
of	of	of
the	the	the
public	public	public
When	when	When
it	it	it
comes	come	come
to	to	to
coverage	coverag	coverage
of	of	of
both	both	both
the	the	the
2016	2016	2016
Election	elect	Election
and	and	and
the	the	the
Syrian	syrian	Syrian
War	war	War
CNN	cnn	CNN
has	has	ha
been	been	been
on	on	on
the	the	the
wrong	wrong	wrong
side	side	side
of	of	of
history	histori	history
and	and	and
should	should	should
not	not	not
be	be	be
trusted	trust	trusted
to	to	to
give	give	give
accurate	accur	accurate
and	and	and
fair	fair	fair
reporting	report	reporting
regarding	regard	regarding
serious	serious	serious
and	and	and
important	import	important
issues	issu	issue
READ	read	READ
MORE	more	MORE
MSM	msm	MSM
LIES	lie	LIES
AT	at	AT
21st	21st	21st
Century	centuri	Century
