The	the	The
GOP	gop	GOP
was	was	wa
right	right	right
.	.	.
Thanks	thank	Thanks
to	to	to
Target	target	Target
s	s	s
decision	decis	decision
to	to	to
let	let	let
transgender	transgend	transgender
people	peopl	people
use	use	use
the	the	the
bathroom	bathroom	bathroom
in	in	in
which	which	which
they	they	they
feel	feel	feel
most	most	most
comfortable	comfort	comfortable
,	,	,
all	all	all
sorts	sort	sort
of	of	of
weirdos	weirdo	weirdo
are	are	are
showing	show	showing
up	up	up
.	.	.
No	no	No
,	,	,
we	we	we
re	re	re
not	not	not
talking	talk	talking
about	about	about
people	peopl	people
going	go	going
into	into	into
the	the	the
ladies	ladi	lady
room	room	room
to	to	to
pee	pee	pee
.	.	.
Recently	recent	Recently
,	,	,
a	a	a
creepy	creepi	creepy
new	new	new
trend	trend	trend
has	has	ha
been	been	been
spreading	spread	spreading
through	through	through
the	the	the
Christian	christian	Christian
Right	right	Right
like	like	like
chlamydia	chlamydia	chlamydia
through	through	through
a	a	a
Texas	texa	Texas
school	school	school
that	that	that
teaches	teach	teach
abstinence	abstin	abstinence
-only	-on	-only
sex	sex	sex
education	educ	education
.	.	.
Christians	christian	Christians
have	have	have
been	been	been
marching	march	marching
through	through	through
Target	target	Target
stores	store	store
across	across	across
the	the	the
nation	nation	nation
whole	whole	whole
screaming	scream	screaming
about	about	about
how	how	how
evil	evil	evil
it	it	it
is	is	is
to	to	to
allow	allow	allow
human	human	human
beings	be	being
to	to	to
go	go	go
to	to	to
the	the	the
bathroom	bathroom	bathroom
without	without	without
feeling	feel	feeling
out	out	out
of	of	of
place	place	place
.	.	.
In	in	In
one	one	one
video	video	video
,	,	,
a	a	a
Bible	bibl	Bible
-waving	-wave	-waving
mother	mother	mother
marches	march	march
through	through	through
a	a	a
Target	target	Target
store	store	store
with	with	with
her	her	her
husband	husband	husband
and	and	and
children	children	child
in	in	in
tow	tow	tow
to	to	to
let	let	let
people	peopl	people
know	know	know
what	what	what
she	she	she
views	view	view
as	as	a
the	the	the
truth	truth	truth
about	about	about
Target	target	Target
s	s	s
evil	evil	evil
bathroom	bathroom	bathroom
policy	polici	policy
Attention	attent	Attention
Target	target	Target
customers	custom	customer
Do	do	Do
not	not	not
be	be	be
deceived	deceiv	deceived
.	.	.
Target	target	Target
would	would	would
have	have	have
you	you	you
believe	believ	believe
that	that	that
they	they	they
love	love	love
mothers	mother	mother
and	and	and
children	children	child
.	.	.
This	this	This
is	is	is
a	a	a
deception	decept	deception
.	.	.
This	this	This
is	is	is
not	not	not
love	love	love
,	,	,
and	and	and
they	they	they
ve	ve	ve
proven	proven	proven
it	it	it
by	by	by
opening	open	opening
their	their	their
bathrooms	bathroom	bathroom
to	to	to
perverted	pervert	perverted
men	men	men
.	.	.
I	i	I
am	am	am
a	a	a
mother	mother	mother
of	of	of
12	12	12
,	,	,
she	she	she
announces	announc	announces
with	with	with
her	her	her
Bible	bibl	Bible
raised	rais	raised
in	in	in
the	the	the
air	air	air
,	,	,
and	and	and
I	i	I
am	am	am
very	veri	very
disgusted	disgust	disgusted
by	by	by
this	this	this
wicked	wick	wicked
practice	practic	practice
.	.	.
Target	target	Target
does	doe	doe
not	not	not
protect	protect	protect
mothers	mother	mother
and	and	and
children	children	child
.	.	.
Mothers	mother	Mothers
,	,	,
get	get	get
your	your	your
children	children	child
out	out	out
of	of	of
this	this	this
store	store	store
,	,	,
she	she	she
commanded	command	commanded
.	.	.
Mother	mother	Mother
,	,	,
have	have	have
enough	enough	enough
decency	decenc	decency
to	to	to
get	get	get
out	out	out
of	of	of
this	this	this
store	store	store
.	.	.
It	it	It
s	s	s
a	a	a
dangerous	danger	dangerous
place	place	place
.	.	.
She	she	She
added	ad	added
that	that	that
Target	target	Target
s	s	s
inclusive	inclus	inclusive
policy	polici	policy
is	is	is
hateful	hate	hateful
toward	toward	toward
families	famili	family
,	,	,
children	children	child
,	,	,
and	and	and
mothers	mother	mother
.	.	.
Then	then	Then
things	thing	thing
got	got	got
REALLY	realli	REALLY
crazy	crazi	crazy
America	america	America
,	,	,
when	when	when
are	are	are
you	you	you
going	go	going
to	to	to
wake	wake	wake
up	up	up
?	?	?
When	when	When
are	are	are
you	you	you
going	go	going
to	to	to
stand	stand	stand
up	up	up
for	for	for
the	the	the
right	right	right
things	thing	thing
,	,	,
America	america	America
?	?	?
Are	are	Are
you	you	you
going	go	going
to	to	to
let	let	let
the	the	the
Devil	devil	Devil
rape	rape	rape
your	your	your
children	children	child
,	,	,
America	america	America
?	?	?
It	it	It
s	s	s
time	time	time
to	to	to
stand	stand	stand
up	up	up
and	and	and
have	have	have
a	a	a
voice	voic	voice
instead	instead	instead
of	of	of
bowing	bow	bowing
to	to	to
the	the	the
homosexual	homosexu	homosexual
perverted	pervert	perverted
agenda	agenda	agenda
that	that	that
s	s	s
taking	take	taking
over	over	over
this	this	this
nation	nation	nation
?	?	?
You	you	You
need	need	need
to	to	to
run	run	run
and	and	and
flee	flee	flee
this	this	this
place	place	place
.	.	.
I	i	I
wouldn	wouldn	wouldn
t	t	t
spend	spend	spend
a	a	a
penny	penni	penny
of	of	of
my	my	my
money	money	money
here	here	here
.	.	.
This	this	This
is	is	is
wicked	wick	wicked
.	.	.
This	this	This
is	is	is
confusion	confus	confusion
.	.	.
This	this	This
is	is	is
twisted	twist	twisted
.	.	.
This	this	This
is	is	is
abominable	abomin	abominable
in	in	in
the	the	the
sight	sight	sight
of	of	of
God	god	God
.	.	.
Transgender	transgend	Transgender
people	peopl	people
have	have	have
been	been	been
using	use	using
public	public	public
bathrooms	bathroom	bathroom
for	for	for
an	an	an
untold	untold	untold
length	length	length
of	of	of
time	time	time
.	.	.
It	it	It
s	s	s
never	never	never
been	been	been
an	an	an
issue	issu	issue
until	until	until
Republicans	republican	Republicans
decided	decid	decided
it	it	it
was	was	wa
more	more	more
important	import	important
of	of	of
an	an	an
issue	issu	issue
than	than	than
poverty	poverti	poverty
,	,	,
our	our	our
crumbling	crumbl	crumbling
infrastructure	infrastructur	infrastructure
,	,	,
educating	educ	educating
our	our	our
children	children	child
,	,	,
or	or	or
even	even	even
remembering	rememb	remembering
to	to	to
put	put	put
the	the	the
toilet	toilet	toilet
seat	seat	seat
down	down	down
sorry	sorri	sorry
honey	honey	honey
.	.	.
What	what	What
is	is	is
most	most	most
unfortunate	unfortun	unfortunate
is	is	is
that	that	that
this	this	this
woman	woman	woman
took	took	took
her	her	her
children	children	child
along	along	along
with	with	with
her	her	her
on	on	on
this	this	this
insane	insan	insane
and	and	and
hateful	hate	hateful
escapade	escapad	escapade
.	.	.
It	it	It
is	is	is
unknown	unknown	unknown
how	how	how
much	much	much
damage	damag	damage
she	she	she
is	is	is
doing	do	doing
to	to	to
her	her	her
children	children	child
by	by	by
teaching	teach	teaching
them	them	them
nothing	noth	nothing
but	but	but
hatred	hatr	hatred
.	.	.
Republicans	republican	Republicans
were	were	were
right	right	right
creeps	creep	creep
are	are	are
flooding	flood	flooding
into	into	into
Target	target	Target
.	.	.
Just	just	Just
not	not	not
the	the	the
creeps	creep	creep
they	they	they
meant	meant	meant
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
