Token	Stem	Lemma
2013	2013	2013
he	he	he
arrived	arriv	arrived
alongside	alongsid	alongside
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
at	at	at
the	the	the
executive	execut	executive
dining	dine	dining
room	room	room
of	of	of
News	news	News
Corporation	corpor	Corporation
s	s	s
Manhattan	manhattan	Manhattan
headquarters	headquart	headquarters
for	for	for
dinner	dinner	dinner
Their	their	Their
mission	mission	mission
was	was	wa
to	to	to
persuade	persuad	persuade
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
the	the	the
owner	owner	owner
of	of	of
the	the	the
media	media	medium
empire	empir	empire
and	and	and
Roger	roger	Roger
Ailes	ail	Ailes
the	the	the
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
its	it	it
Fox	fox	Fox
News	news	News
division	divis	division
to	to	to
keep	keep	keep
the	the	the
network	network	network
s	s	s
on	on	on
-air	-air	-air
personalities	person	personality
from	from	from
savaging	savag	savaging
the	the	the
legislation	legisl	legislation
and	and	and
give	give	give
it	it	it
a	a	a
fighting	fight	fighting
chance	chanc	chance
at	at	at
survival	surviv	survival
Mr	mr	Mr
Murdoch	murdoch	Murdoch
an	an	an
advocate	advoc	advocate
of	of	of
immigration	immigr	immigration
reform	reform	reform
and	and	and
Mr	mr	Mr
Ailes	ail	Ailes
his	his	his
top	top	top
lieutenant	lieuten	lieutenant
and	and	and
the	the	the
most	most	most
powerful	power	powerful
man	man	man
in	in	in
conservative	conserv	conservative
television	televis	television
agreed	agre	agreed
at	at	at
the	the	the
Jan	jan	Jan
17	17	17
2013	2013	2013
meeting	meet	meeting
to	to	to
give	give	give
the	the	the
senators	senat	senator
some	some	some
breathing	breath	breathing
room	room	room
But	but	But
the	the	the
media	media	medium
executives	execut	executive
highly	high	highly
attuned	attun	attuned
to	to	to
the	the	the
intensifying	intensifi	intensifying
anger	anger	anger
in	in	in
the	the	the
Republican	republican	Republican
grass	grass	grass
roots	root	root
warned	warn	warned
that	that	that
the	the	the
senators	senat	senator
also	also	also
needed	need	needed
to	to	to
make	make	make
their	their	their
case	case	case
to	to	to
Rush	rush	Rush
Limbaugh	limbaugh	Limbaugh
the	the	the
king	king	king
of	of	of
conservative	conserv	conservative
talk	talk	talk
radio	radio	radio
who	who	who
held	held	held
enormous	enorm	enormous
sway	sway	sway
with	with	with
the	the	the
party	parti	party
s	s	s
largely	larg	largely
anti	anti	anti
-immigrant	-immigr	-immigrant
base	base	base
The	the	The
dinner	dinner	dinner
at	at	at
News	news	News
Corporation	corpor	Corporation
headquarters	headquart	headquarters
which	which	which
has	has	ha
not	not	not
been	been	been
previously	previous	previously
reported	report	reported
and	and	and
the	the	the
subsequent	subsequ	subsequent
outreach	outreach	outreach
to	to	to
Mr	mr	Mr
Limbaugh	limbaugh	Limbaugh
illustrate	illustr	illustrate
the	the	the
degree	degre	degree
to	to	to
which	which	which
Mr	mr	Mr
Rubio	rubio	Rubio
served	serv	served
as	as	a
the	the	the
chief	chief	chief
envoy	envoy	envoy
to	to	to
the	the	the
conservative	conserv	conservative
media	media	medium
for	for	for
the	the	the
group	group	group
supporting	support	supporting
the	the	the
legislation	legisl	legislation
The	the	The
bill	bill	bill
would	would	would
have	have	have
provided	provid	provided
a	a	a
pathway	pathway	pathway
to	to	to
American	american	American
citizenship	citizenship	citizenship
for	for	for
11	11	11
million	million	million
illegal	illeg	illegal
immigrants	immigr	immigrant
along	along	along
with	with	with
measures	measur	measure
to	to	to
secure	secur	secure
the	the	the
borders	border	border
and	and	and
ensure	ensur	ensure
that	that	that
foreigners	foreign	foreigner
left	left	left
the	the	the
United	unit	United
States	state	States
upon	upon	upon
the	the	the
expiration	expir	expiration
of	of	of
their	their	their
visas	visa	visa
It	it	It
is	is	is
a	a	a
history	histori	history
that	that	that
Mr	mr	Mr
Rubio	rubio	Rubio
is	is	is
not	not	not
eager	eager	eager
to	to	to
highlight	highlight	highlight
as	as	a
he	he	he
takes	take	take
on	on	on
Donald	donald	Donald
J	j	J
Trump	trump	Trump
his	his	his
rival	rival	rival
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
who	who	who
has	has	ha
made	made	made
his	his	his
vow	vow	vow
to	to	to
crack	crack	crack
down	down	down
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
a	a	a
centerpiece	centerpiec	centerpiece
of	of	of
his	his	his
campaign	campaign	campaign
Those	those	Those
discussions	discuss	discussion
of	of	of
just	just	just
a	a	a
few	few	few
years	year	year
ago	ago	ago
now	now	now
seem	seem	seem
of	of	of
a	a	a
distant	distant	distant
era	era	era
when	when	when
after	after	after
the	the	the
re	re	re
-election	-elect	-election
of	of	of
President	presid	President
Obama	obama	Obama
momentum	momentum	momentum
was	was	wa
building	build	building
to	to	to
overhaul	overhaul	overhaul
the	the	the
nation	nation	nation
s	s	s
immigration	immigr	immigration
system	system	system
The	the	The
senators	senat	senator
embarked	embark	embarked
on	on	on
a	a	a
tour	tour	tour
of	of	of
editorial	editori	editorial
boards	board	board
and	and	and
newsrooms	newsroom	newsroom
and	and	and
Mr	mr	Mr
Rubio	rubio	Rubio
was	was	wa
even	even	even
featured	featur	featured
as	as	a
the	the	the
Republican	republican	Republican
savior	savior	savior
on	on	on
the	the	the
cover	cover	cover
of	of	of
Time	time	Time
magazine	magazin	magazine
for	for	for
his	his	his
efforts	effort	effort
to	to	to
change	chang	change
immigration	immigr	immigration
laws	law	law
He	he	He
already	alreadi	already
was	was	wa
being	be	being
mentioned	mention	mentioned
as	as	a
a	a	a
2016	2016	2016
presidential	presidenti	presidential
contender	contend	contender
Now	now	Now
Mr	mr	Mr
Trump	trump	Trump
has	has	ha
become	becom	become
the	the	the
Republican	republican	Republican
leader	leader	leader
in	in	in
national	nation	national
polls	poll	poll
by	by	by
picking	pick	picking
fights	fight	fight
with	with	with
Mr	mr	Mr
Ailes	ail	Ailes
and	and	and
offending	offend	offending
the	the	the
Latino	latino	Latino
voters	voter	voter
whom	whom	whom
Mr	mr	Mr
Rubio	rubio	Rubio
had	had	had
hoped	hope	hoped
to	to	to
bring	bring	bring
into	into	into
the	the	the
Republican	republican	Republican
fold	fold	fold
And	and	And
while	while	while
Mr	mr	Mr
Rubio	rubio	Rubio
ultimately	ultim	ultimately
abandoned	abandon	abandoned
the	the	the
bipartisan	bipartisan	bipartisan
legislation	legisl	legislation
in	in	in
the	the	the
face	face	face
of	of	of
growing	grow	growing
grass	grass	grass
-roots	-root	-roots
backlash	backlash	backlash
and	and	and
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
conservative	conserv	conservative
media	media	medium
truce	truce	truce
he	he	he
and	and	and
to	to	to
a	a	a
certain	certain	certain
degree	degre	degree
Fox	fox	Fox
News	news	News
are	are	are
still	still	still
paying	pay	paying
for	for	for
that	that	that
dinner	dinner	dinner
Rubio	rubio	Rubio
Discusses	discuss	Discusses
Borders	border	Borders
Benefits	benefit	Benefits
In	in	In
Immigration	immigr	Immigration
Bill	bill	Bill
w	w	w
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
The	the	The
so	so	so
-called	-call	-called
Gang	gang	Gang
of	of	of
Eight	eight	Eight
was	was	wa
four	four	four
Democrats	democrat	Democrats
and	and	and
four	four	four
Republicans	republican	Republicans
including	includ	including
Mr	mr	Mr
Rubio	rubio	Rubio
who	who	who
drafted	draft	drafted
an	an	an
immigration	immigr	immigration
bill	bill	bill
in	in	in
2013	2013	2013
It	it	It
passed	pass	passed
the	the	the
Senate	senat	Senate
but	but	but
was	was	wa
stymied	stymi	stymied
by	by	by
conservative	conserv	conservative
opposition	opposit	opposition
in	in	in
the	the	the
House	hous	House
Details	detail	Details
of	of	of
the	the	the
dinner	dinner	dinner
and	and	and
a	a	a
previous	previous	previous
one	one	one
in	in	in
2011	2011	2011
were	were	were
provided	provid	provided
to	to	to
The	the	The
New	new	New
York	york	York
Times	time	Times
by	by	by
an	an	an
attendee	attende	attendee
of	of	of
one	one	one
of	of	of
the	the	the
meetings	meet	meeting
and	and	and
two	two	two
people	peopl	people
with	with	with
knowledge	knowledg	knowledge
of	of	of
what	what	what
was	was	wa
discussed	discuss	discussed
at	at	at
both	both	both
get	get	get
-togethers	-togeth	-togethers
None	none	None
of	of	of
the	the	the
attendees	attende	attendee
agreed	agre	agreed
to	to	to
be	be	be
identified	identifi	identified
for	for	for
this	this	this
article	articl	article
because	becaus	because
the	the	the
conversations	convers	conversation
were	were	were
supposed	suppos	supposed
to	to	to
be	be	be
confidential	confidenti	confidential
But	but	But
on	on	on
Monday	monday	Monday
Mr	mr	Mr
Limbaugh	limbaugh	Limbaugh
shed	shed	shed
light	light	light
on	on	on
his	his	his
interactions	interact	interaction
with	with	with
the	the	the
senators	senat	senator
when	when	when
he	he	he
told	told	told
a	a	a
caller	caller	caller
frustrated	frustrat	frustrated
with	with	with
his	his	his
criticism	critic	criticism
of	of	of
Mr	mr	Mr
Rubio	rubio	Rubio
that	that	that
the	the	the
immigration	immigr	immigration
position	posit	position
the	the	the
senator	senat	senator
had	had	had
advocated	advoc	advocated
comes	come	come
right	right	right
out	out	out
of	of	of
the	the	the
Gang	gang	Gang
of	of	of
Eight	eight	Eight
bill	bill	bill
Mr	mr	Mr
Limbaugh	limbaugh	Limbaugh
added	ad	added
I	i	I
ve	ve	ve
had	had	had
it	it	it
explained	explain	explained
to	to	to
me	me	me
by	by	by
no	no	no
less	less	le
than	than	than
Senator	senat	Senator
Schumer	schumer	Schumer
Mr	mr	Mr
Schumer	schumer	Schumer
declined	declin	declined
to	to	to
comment	comment	comment
for	for	for
this	this	this
article	articl	article
But	but	But
before	befor	before
Mr	mr	Mr
Obama	obama	Obama
s	s	s
re	re	re
-election	-elect	-election
and	and	and
soon	soon	soon
afterward	afterward	afterward
he	he	he
could	could	could
hardly	hard	hardly
stop	stop	stop
talking	talk	talking
with	with	with
conservative	conserv	conservative
senators	senat	senator
and	and	and
media	media	medium
power	power	power
brokers	broker	broker
about	about	about
the	the	the
chance	chanc	chance
to	to	to
pass	pass	pas
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
legislation	legisl	legislation
As	as	As
early	earli	early
as	as	a
March	march	March
9	9	9
2011	2011	2011
Mr	mr	Mr
Schumer	schumer	Schumer
joined	join	joined
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
Republican	republican	Republican
of	of	of
South	south	South
Carolina	carolina	Carolina
and	and	and
another	anoth	another
eventual	eventu	eventual
member	member	member
of	of	of
the	the	the
Gang	gang	Gang
of	of	of
Eight	eight	Eight
at	at	at
the	the	the
Palm	palm	Palm
restaurant	restaur	restaurant
in	in	in
Manhattan	manhattan	Manhattan
where	where	where
they	they	they
made	made	made
their	their	their
case	case	case
to	to	to
Mr	mr	Mr
Murdoch	murdoch	Murdoch
Mr	mr	Mr
Ailes	ail	Ailes
and	and	and
Mr	mr	Mr
Limbaugh	limbaugh	Limbaugh
in	in	in
a	a	a
private	privat	private
room	room	room
The	the	The
senators	senat	senator
argued	argu	argued
how	how	how
damaging	damag	damaging
the	the	the
word	word	word
amnesty	amnesti	amnesty
was	was	wa
to	to	to
their	their	their
efforts	effort	effort
and	and	and
walked	walk	walked
Mr	mr	Mr
Limbaugh	limbaugh	Limbaugh
through	through	through
their	their	their
vision	vision	vision
for	for	for
an	an	an
immigration	immigr	immigration
overhaul	overhaul	overhaul
