The	the	The
plot	plot	plot
thickens	thicken	thickens
.	.	.
If	if	If
you	you	you
ever	ever	ever
needed	need	needed
any	ani	any
more	more	more
proof	proof	proof
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
is	is	is
in	in	in
bed	bed	bed
with	with	with
white	white	white
supremacists	supremacist	supremacist
look	look	look
no	no	no
further	further	further
than	than	than
the	the	the
anti	anti	anti
-Hillary	-hillari	-Hillary
meme	meme	meme
Trump	trump	Trump
posted	post	posted
on	on	on
his	his	his
Twitter	twitter	Twitter
account	account	account
on	on	on
Saturday	saturday	Saturday
morning	morn	morning
.	.	.
Trump	trump	Trump
stirred	stir	stirred
national	nation	national
outrage	outrag	outrage
and	and	and
was	was	wa
accused	accus	accused
of	of	of
anti	anti	anti
-Semitism	-semit	-Semitism
after	after	after
posting	post	posting
a	a	a
meme	meme	meme
declaring	declar	declaring
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
made	made	made
history	histori	history
by	by	by
being	be	being
the	the	the
most	most	most
corrupt	corrupt	corrupt
candidate	candid	candidate
ever	ever	ever
complete	complet	complete
with	with	with
a	a	a
Star	star	Star
of	of	of
David	david	David
.	.	.
Though	though	Though
he	he	he
posted	post	posted
the	the	the
meme	meme	meme
,	,	,
Donald	donald	Donald
Trump	trump	Trump
isn	isn	isn
t	t	t
the	the	the
one	one	one
who	who	who
created	creat	created
it	it	it
.	.	.
As	as	As
it	it	it
turns	turn	turn
out	out	out
,	,	,
white	white	white
supremacists	supremacist	supremacist
are	are	are
responsible	respons	responsible
for	for	for
it	it	it
.	.	.
According	accord	According
to	to	to
Mic	mic	Mic
The	the	The
Image	imag	Image
was	was	wa
previously	previous	previously
featured	featur	featured
on	on	on
pol	pol	pol
an	an	an
Internet	internet	Internet
message	messag	message
board	board	board
for	for	for
the	the	the
alt	alt	alt
-right	-right	-right
,	,	,
a	a	a
digital	digit	digital
movement	movement	movement
of	of	of
neo	neo	neo
-Nazis	-nazi	-Nazis
,	,	,
anti	anti	anti
-Semites	-semit	-Semites
,	,	,
and	and	and
white	white	white
supremacists	supremacist	supremacist
newly	newli	newly
emboldened	embolden	emboldened
by	by	by
the	the	the
success	success	success
of	of	of
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
as	as	a
early	earli	early
as	as	a
June	june	June
22	22	22
,	,	,
over	over	over
a	a	a
week	week	week
before	befor	before
Trump	trump	Trump
s	s	s
team	team	team
tweeted	tweet	tweeted
it	it	it
.	.	.
Further	further	Further
research	research	research
led	led	led
Mic	mic	Mic
directly	direct	directly
to	to	to
a	a	a
Twitter	twitter	Twitter
account	account	account
that	that	that
regularly	regular	regularly
tweets	tweet	tweet
violent	violent	violent
racist	racist	racist
memes	meme	meme
commenting	comment	commenting
on	on	on
the	the	the
state	state	state
of	of	of
geopolitical	geopolit	geopolitical
politics	polit	politics
.	.	.
Mic	mic	Mic
also	also	also
notes	note	note
that	that	that
the	the	the
file	file	file
name	name	name
of	of	of
the	the	the
meme	meme	meme
on	on	on
the	the	the
message	messag	message
board	board	board
could	could	could
be	be	be
a	a	a
nod	nod	nod
to	to	to
the	the	the
Neo	neo	Neo
-Nazi	-nazi	-Nazi
code	code	code
for	for	for
HH	hh	HH
,	,	,
or	or	or
HeilHitler	heilhitl	HeilHitler
,	,	,
which	which	which
the	the	the
alt	alt	alt
-right	-right	-right
is	is	is
fond	fond	fond
of	of	of
hiding	hide	hiding
in	in	in
plain	plain	plain
sight	sight	sight
.	.	.
So	so	So
Trump	trump	Trump
and	and	and
his	his	his
campaign	campaign	campaign
literally	liter	literally
tweeted	tweet	tweeted
a	a	a
meme	meme	meme
that	that	that
was	was	wa
created	creat	created
by	by	by
Nazis	nazi	Nazis
and	and	and
white	white	white
supremacists	supremacist	supremacist
.	.	.
Those	those	Those
groups	group	group
must	must	must
be	be	be
beaming	beam	beaming
with	with	with
pride	pride	pride
now	now	now
after	after	after
their	their	their
leader	leader	leader
shared	share	shared
their	their	their
hateful	hate	hateful
work	work	work
.	.	.
By	by	By
the	the	the
time	time	time
Trump	trump	Trump
removed	remov	removed
the	the	the
meme	meme	meme
and	and	and
replaced	replac	replaced
the	the	the
Star	star	Star
of	of	of
David	david	David
with	with	with
a	a	a
circle	circl	circle
the	the	the
original	origin	original
meme	meme	meme
had	had	had
been	been	been
shared	share	shared
2	2	2
,	,	,
000	000	000
times	time	time
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
defended	defend	defended
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
by	by	by
calling	call	calling
the	the	the
outrage	outrag	outrage
over	over	over
the	the	the
meme	meme	meme
political	polit	political
correctness	correct	correctness
run	run	run
amok	amok	amok
.	.	.
The	the	The
bottom	bottom	bottom
line	line	line
is	is	is
this	this	this
is	is	is
political	polit	political
correctness	correct	correctness
run	run	run
amok	amok	amok
.	.	.
If	if	If
this	this	this
were	were	were
to	to	to
be	be	be
a	a	a
star	star	star
next	next	next
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
without	without	without
the	the	the
cash	cash	cash
behind	behind	behind
it	it	it
,	,	,
no	no	no
one	one	one
would	would	would
be	be	be
questioning	question	questioning
this	this	this
,	,	,
he	he	he
claimed	claim	claimed
.	.	.
He	he	He
also	also	also
argued	argu	argued
that	that	that
it	it	it
was	was	wa
the	the	the
same	same	same
star	star	star
used	use	used
by	by	by
sheriffs	sheriff	sheriff
.	.	.
But	but	But
the	the	the
fact	fact	fact
that	that	that
the	the	the
meme	meme	meme
was	was	wa
created	creat	created
by	by	by
neo	neo	neo
-Nazis	-nazi	-Nazis
makes	make	make
it	it	it
clear	clear	clear
that	that	that
the	the	the
star	star	star
shape	shape	shape
was	was	wa
meant	meant	meant
to	to	to
attack	attack	attack
Jews	jew	Jews
as	as	a
much	much	much
as	as	a
the	the	the
meme	meme	meme
was	was	wa
an	an	an
attack	attack	attack
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
And	and	And
either	either	either
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
failed	fail	failed
to	to	to
do	do	do
any	ani	any
research	research	research
about	about	about
where	where	where
the	the	the
meme	meme	meme
came	came	came
from	from	from
or	or	or
they	they	they
knew	knew	knew
exactly	exact	exactly
who	who	who
created	creat	created
it	it	it
and	and	and
shared	share	shared
it	it	it
anyway	anyway	anyway
to	to	to
appease	appeas	appease
the	the	the
white	white	white
supremacist	supremacist	supremacist
supporters	support	supporter
of	of	of
his	his	his
campaign	campaign	campaign
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
