Token	Stem	Lemma
Trump	trump	Trump
is	is	is
so	so	so
full	full	full
of	of	of
shit	shit	shit
Last	last	Last
year	year	year
the	the	the
German	german	German
Federal	feder	Federal
Office	offic	Office
of	of	of
Criminal	crimin	Criminal
Investigation	investig	Investigation
studied	studi	studied
crime	crime	crime
rates	rate	rate
in	in	in
the	the	the
country	countri	country
to	to	to
see	see	see
if	if	if
there	there	there
was	was	wa
a	a	a
rise	rise	rise
due	due	due
to	to	to
the	the	the
Syrian	syrian	Syrian
refugees	refuge	refugee
fleeing	flee	fleeing
to	to	to
the	the	the
country	countri	country
and	and	and
found	found	found
Crimes	crime	Crimes
committed	commit	committed
by	by	by
refugees	refuge	refugee
stood	stood	stood
at	at	at
the	the	the
same	same	same
level	level	level
as	as	a
those	those	those
committed	commit	committed
by	by	by
native	nativ	native
Germans	german	Germans
These	these	These
findings	find	finding
are	are	are
the	the	the
result	result	result
of	of	of
an	an	an
initial	initi	initial
evaluation	evalu	evaluation
conducted	conduct	conducted
by	by	by
the	the	the
BKA	bka	BKA
in	in	in
cooperation	cooper	cooperation
with	with	with
all	all	all
federal	feder	federal
states	state	state
and	and	and
commissioned	commiss	commissioned
by	by	by
the	the	the
Ministry	ministri	Ministry
of	of	of
the	the	the
Interior	interior	Interior
Interior	interior	Interior
Minister	minist	Minister
Thomas	thoma	Thomas
de	de	de
Maizi	maizi	Maizi
re	re	re
said	said	said
that	that	that
based	base	based
on	on	on
the	the	the
numbers	number	number
presently	present	presently
available	avail	available
he	he	he
would	would	would
forecast	forecast	forecast
refugees	refuge	refugee
to	to	to
be	be	be
as	as	a
prone	prone	prone
to	to	to
committing	commit	committing
crimes	crime	crime
as	as	a
native	nativ	native
Germans	german	Germans
are	are	are
He	he	He
explained	explain	explained
that	that	that
he	he	he
had	had	had
ordered	order	ordered
the	the	the
report	report	report
in	in	in
early	earli	early
October	octob	October
in	in	in
order	order	order
to	to	to
provide	provid	provide
proof	proof	proof
to	to	to
dispel	dispel	dispel
rumors	rumor	rumor
about	about	about
an	an	an
increase	increas	increase
in	in	in
criminal	crimin	criminal
acts	act	act
in	in	in
Germany	germani	Germany
This	this	This
another	anoth	another
lie	lie	lie
just	just	just
like	like	like
the	the	the
one	one	one
about	about	about
only	onli	only
bad	bad	bad
Mexicans	mexican	Mexicans
coming	come	coming
to	to	to
the	the	the
United	unit	United
States	state	States
The	the	The
interview	interview	interview
with	with	with
Holt	holt	Holt
proved	prove	proved
that	that	that
1	1	1
Trump	trump	Trump
has	has	ha
not	not	not
plan	plan	plan
to	to	to
tone	tone	tone
down	down	down
his	his	his
hateful	hate	hateful
rhetoric	rhetor	rhetoric
and	and	and
2	2	2
he	he	he
has	has	ha
no	no	no
plans	plan	plan
to	to	to
start	start	start
telling	tell	telling
the	the	the
truth	truth	truth
There	there	There
is	is	is
no	no	no
way	way	way
he	he	he
is	is	is
going	go	going
to	to	to
win	win	win
over	over	over
the	the	the
voters	voter	voter
he	he	he
needs	need	need
if	if	if
he	he	he
continues	continu	continues
down	down	down
the	the	the
path	path	path
that	that	that
he	he	he
is	is	is
on	on	on
Unless	unless	Unless
he	he	he
wakes	wake	wake
up	up	up
one	one	one
day	day	day
and	and	and
starts	start	start
talking	talk	talking
about	about	about
equality	equal	equality
inclusiveness	inclus	inclusiveness
and	and	and
apologizes	apolog	apologizes
to	to	to
all	all	all
of	of	of
the	the	the
people	peopl	people
he	he	he
offended	offend	offended
he	he	he
has	has	ha
no	no	no
chance	chanc	chance
in	in	in
hell	hell	hell
of	of	of
EVER	ever	EVER
sitting	sit	sitting
behind	behind	behind
the	the	the
desk	desk	desk
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
But	but	But
if	if	if
a	a	a
miracle	miracl	miracle
happened	happen	happened
and	and	and
he	he	he
somehow	somehow	somehow
won	won	won
he	he	he
would	would	would
absolutely	absolut	absolutely
destroy	destroy	destroy
our	our	our
country	countri	country
he	he	he
just	just	just
let	let	let
us	us	u
know	know	know
Watch	watch	Watch
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screenshot	screenshot	screenshot
