The	the	The
Donald	donald	Donald
Trump	trump	Trump
Administration	administr	Administration
has	has	ha
to	to	to
be	be	be
the	the	the
whiniest	whiniest	whiniest
in	in	in
history	histori	history
.	.	.
Of	of	Of
course	cours	course
,	,	,
they	they	they
are	are	are
all	all	all
a	a	a
bunch	bunch	bunch
of	of	of
spoiled	spoil	spoiled
,	,	,
moneyed	money	moneyed
,	,	,
grown	grown	grown
up	up	up
brats	brat	brat
,	,	,
so	so	so
this	this	this
is	is	is
no	no	no
surprise	surpris	surprise
.	.	.
Once	onc	Once
a	a	a
trust	trust	trust
fund	fund	fund
baby	babi	baby
who	who	who
appreciates	appreci	appreciates
nothing	noth	nothing
and	and	and
was	was	wa
born	born	born
with	with	with
a	a	a
silver	silver	silver
spoon	spoon	spoon
in	in	in
your	your	your
mouth	mouth	mouth
,	,	,
and	and	and
there	there	there
s	s	s
no	no	no
turning	turn	turning
back	back	back
.	.	.
You	you	You
either	either	either
become	becom	become
a	a	a
decent	decent	decent
person	person	person
because	becaus	because
you	you	you
had	had	had
decent	decent	decent
parents	parent	parent
and	and	and
morals	moral	moral
and	and	and
values	valu	value
plus	plus	plus
a	a	a
basic	basic	basic
sense	sens	sense
of	of	of
awareness	awar	awareness
and	and	and
decency	decenc	decency
yourself	yourself	yourself
,	,	,
or	or	or
you	you	you
become	becom	become
a	a	a
rich	rich	rich
asshole	asshol	asshole
.	.	.
Trump	trump	Trump
being	be	being
Trump	trump	Trump
,	,	,
of	of	of
course	cours	course
,	,	,
picked	pick	picked
other	other	other
rich	rich	rich
assholes	asshol	asshole
like	like	like
himself	himself	himself
.	.	.
Case	case	Case
in	in	in
point	point	point
United	unit	United
Nations	nation	Nations
Ambassador	ambassador	Ambassador
Nikki	nikki	Nikki
Haley	haley	Haley
.	.	.
Now	now	Now
,	,	,
I	i	I
know	know	know
that	that	that
Haley	haley	Haley
is	is	is
awful	aw	awful
.	.	.
I	i	I
live	live	live
in	in	in
South	south	South
Carolina	carolina	Carolina
and	and	and
lived	live	lived
under	under	under
the	the	the
tyranny	tyranni	tyranny
of	of	of
her	her	her
governorship	governorship	governorship
until	until	until
Trump	trump	Trump
scooped	scoop	scooped
her	her	her
up	up	up
to	to	to
work	work	work
in	in	in
his	his	his
administration	administr	administration
.	.	.
Therefore	therefor	Therefore
,	,	,
her	her	her
4th	4th	4th
of	of	of
July	juli	July
tweet	tweet	tweet
came	came	came
as	as	a
no	no	no
surprise	surpris	surprise
to	to	to
me	me	me
.	.	.
Since	sinc	Since
the	the	the
nutjob	nutjob	nutjob
who	who	who
runs	run	run
North	north	North
Korea	korea	Korea
is	is	is
an	an	an
ever	ever	ever
-increasing	-increas	-increasing
nuclear	nuclear	nuclear
threat	threat	threat
,	,	,
all	all	all
relevant	relev	relevant
hands	hand	hand
had	had	had
to	to	to
be	be	be
on	on	on
deck	deck	deck
on	on	on
Independence	independ	Independence
Day	day	Day
,	,	,
since	sinc	since
there	there	there
had	had	had
been	been	been
yet	yet	yet
another	anoth	another
North	north	North
Korean	korean	Korean
ballistic	ballist	ballistic
missile	missil	missile
test	test	test
less	less	le
than	than	than
24	24	24
hours	hour	hour
before	befor	before
.	.	.
This	this	This
one	one	one
is	is	is
especially	especi	especially
grave	grave	grave
,	,	,
since	sinc	since
there	there	there
is	is	is
every	everi	every
possibility	possibl	possibility
that	that	that
it	it	it
could	could	could
strike	strike	strike
our	our	our
nation	nation	nation
.	.	.
However	howev	However
,	,	,
what	what	what
is	is	is
Nikki	nikki	Nikki
Haley	haley	Haley
worried	worri	worried
about	about	about
?	?	?
Certainly	certain	Certainly
not	not	not
Kim	kim	Kim
Jung	jung	Jung
-un	-un	-un
.	.	.
No	no	No
.	.	.
She	she	She
is	is	is
worried	worri	worried
about	about	about
having	have	having
to	to	to
work	work	work
on	on	on
the	the	the
holiday	holiday	holiday
.	.	.
Ambassador	ambassador	Ambassador
Haley	haley	Haley
tweeted	tweet	tweeted
Spending	spend	Spending
my	my	my
4th	4th	4th
in	in	in
meetings	meet	meeting
all	all	all
day	day	day
.	.	.
#ThanksNorthKorea	#thanksnorthkorea	#ThanksNorthKorea
Nikki	nikki	Nikki
Haley	haley	Haley
@nikkihaley	@nikkihaley	@nikkihaley
July	juli	July
4	4	4
,	,	,
2017Luckily	2017luckili	2017Luckily
,	,	,
the	the	the
good	good	good
people	peopl	people
of	of	of
Twitter	twitter	Twitter
were	were	were
on	on	on
the	the	the
job	job	job
for	for	for
this	this	this
one	one	one
,	,	,
as	as	a
per	per	per
usual	usual	usual
.	.	.
They	they	They
instantly	instant	instantly
railed	rail	railed
Haley	haley	Haley
,	,	,
and	and	and
made	made	made
her	her	her
remember	rememb	remember
just	just	just
what	what	what
Independence	independ	Independence
Day	day	Day
and	and	and
patriotism	patriot	patriotism
are	are	are
all	all	all
about	about	about
What	what	What
job	job	job
did	did	did
you	you	you
think	think	think
you	you	you
were	were	were
signing	sign	signing
up	up	up
for	for	for
,	,	,
exactly	exact	exactly
?	?	?
Clara	clara	Clara
Jeffery	jefferi	Jeffery
@ClaraJeffery	@clarajefferi	@ClaraJeffery
July	juli	July
4	4	4
,	,	,
2017This	2017this	2017This
is	is	is
your	your	your
job	job	job
24	24	24
7	7	7
until	until	until
you're	you'r	you're
out	out	out
.	.	.
You	you	You
want	want	want
a	a	a
vacation	vacat	vacation
?	?	?
Quit	quit	Quit
.	.	.
We	we	We
need	need	need
public	public	public
servants	servant	servant
.	.	.
Serve	serv	Serve
or	or	or
leave	leav	leave
.	.	.
Pete	pete	Pete
Forester	forest	Forester
?	?	?
?	?	?
@pete_forester	@pete_forest	@pete_forester
July	juli	July
4	4	4
,	,	,
2017Kim	2017kim	2017Kim
Jong	jong	Jong
-un	-un	-un
rubs	rub	rub
his	his	his
hands	hand	hand
together	togeth	together
and	and	and
says	say	say
,	,	,
Excellent	excel	Excellent
.	.	.
Inconveniencing	inconvenienc	Inconveniencing
Nikki	nikki	Nikki
Haley	haley	Haley
was	was	wa
the	the	the
entire	entir	entire
purpose	purpos	purpose
of	of	of
the	the	the
missile	missil	missile
launch	launch	launch
.	.	.
https://t.co/ENYRiWXod5	https://t.co/enyriwxod5	https://t.co/ENYRiWXod5
The	the	The
Rude	rude	Rude
Pundit	pundit	Pundit
@rudepundit	@rudepundit	@rudepundit
July	juli	July
4	4	4
,	,	,
2017Full	2017full	2017Full
day	day	day
working	work	working
with	with	with
adults	adult	adult
with	with	with
disabilities	disabl	disability
@nikkihaley	@nikkihaley	@nikkihaley
,	,	,
for	for	for
a	a	a
whole	whole	whole
lot	lot	lot
less	less	le
than	than	than
you	you	you
make	make	make
.	.	.
Your	your	Your
whining	whine	whining
is	is	is
pitiful	piti	pitiful
.	.	.
molly	molli	molly
lamountain	lamountain	lamountain
@canineasylum	@canineasylum	@canineasylum
July	juli	July
4	4	4
,	,	,
2017	2017	2017
.	.	.
Kudos	kudo	Kudos
.	.	.
Spending	spend	Spending
a	a	a
holiday	holiday	holiday
working	work	working
for	for	for
American	american	American
security	secur	security
is	is	is
unprecedented	unpreced	unprecedented
.	.	.
pic.twitter.com/QpqERnnd0i	pic.twitter.com/qpqernnd0i	pic.twitter.com/QpqERnnd0i
Jake	jake	Jake
Query	queri	Query
@jakequery	@jakequeri	@jakequery
July	juli	July
4	4	4
,	,	,
2017And	2017and	2017And
that	that	that
s	s	s
just	just	just
for	for	for
starters	starter	starter
.	.	.
This	this	This
woman	woman	woman
is	is	is
just	just	just
like	like	like
the	the	the
rest	rest	rest
of	of	of
the	the	the
Trump	trump	Trump
Administration	administr	Administration
self	self	self
-absorbed	-absorb	-absorbed
,	,	,
completely	complet	completely
unqualified	unqualifi	unqualified
for	for	for
the	the	the
job	job	job
she	she	she
holds	hold	hold
,	,	,
and	and	and
uninterested	uninterest	uninterested
in	in	in
performing	perform	performing
it	it	it
for	for	for
any	ani	any
reason	reason	reason
other	other	other
than	than	than
advancing	advanc	advancing
a	a	a
political	polit	political
profile	profil	profile
.	.	.
Happy	happi	Happy
Independence	independ	Independence
Day	day	Day
,	,	,
indeed	inde	indeed
,	,	,
America	america	America
.	.	.
Hope	hope	Hope
you	you	you
enjoyed	enjoy	enjoyed
it	it	it
.	.	.
With	with	With
these	these	these
fools	fool	fool
in	in	in
charge	charg	charge
,	,	,
