Hillary	hillari	Hillary
Clinton	clinton	Clinton
delivered	deliv	delivered
an	an	an
amazing	amaz	amazing
speech	speech	speech
on	on	on
Thursday	thursday	Thursday
night	night	night
and	and	and
the	the	the
DNC	dnc	DNC
Convention	convent	Convention
was	was	wa
a	a	a
unifying	unifi	unifying
success	success	success
,	,	,
so	so	so
of	of	of
course	cours	course
Donald	donald	Donald
Trump	trump	Trump
threw	threw	threw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
about	about	about
it	it	it
.	.	.

Our	our	Our
country	countri	country
s	s	s
motto	motto	motto
is	is	is
e	e	e
pluribus	pluribus	pluribus
unum	unum	unum
out	out	out
of	of	of
many	mani	many
,	,	,
we	we	we
are	are	are
one	one	one
.	.	.

Will	will	Will
we	we	we
stay	stay	stay
true	true	true
to	to	to
that	that	that
motto	motto	motto
?	?	?

the	the	the
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
asked	ask	asked
Americans	american	Americans
before	befor	before
going	go	going
after	after	after
Donald	donald	Donald
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
of	of	of
fear	fear	fear
and	and	and
division	divis	division
.	.	.

Well	well	Well
,	,	,
we	we	we
heard	heard	heard
Donald	donald	Donald
Trump	trump	Trump
s	s	s
answer	answer	answer
last	last	last
week	week	week
at	at	at
his	his	his
convention	convent	convention
.	.	.

He	he	He
wants	want	want
to	to	to
divide	divid	divide
us	us	u
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
,	,	,
and	and	and
from	from	from
each	each	each
other	other	other
.	.	.
He	he	He
s	s	s
betting	bet	betting
that	that	that
the	the	the
perils	peril	peril
of	of	of
today	today	today
s	s	s
world	world	world
will	will	will
blind	blind	blind
us	us	u
to	to	to
its	it	it
unlimited	unlimit	unlimited
promise	promis	promise
.	.	.

He	he	He
s	s	s
taken	taken	taken
the	the	the
Republican	republican	Republican
Party	parti	Party
a	a	a
long	long	long
way	way	way
from	from	from
Morning	morn	Morning
in	in	in
America	america	America
to	to	to
Midnight	midnight	Midnight
in	in	in
America	america	America
.	.	.

He	he	He
wants	want	want
us	us	u
to	to	to
fear	fear	fear
the	the	the
future	futur	future
and	and	and
fear	fear	fear
each	each	each
other	other	other
.	.	.
Well	well	Well
,	,	,
a	a	a
great	great	great
Democratic	democrat	Democratic
President	presid	President
,	,	,
Franklin	franklin	Franklin
Delano	delano	Delano
Roosevelt	roosevelt	Roosevelt
,	,	,
came	came	came
up	up	up
with	with	with
the	the	the
perfect	perfect	perfect
rebuke	rebuk	rebuke
to	to	to
Trump	trump	Trump
more	more	more
than	than	than
eighty	eighti	eighty
years	year	year
ago	ago	ago
,	,	,
during	dure	during
a	a	a
much	much	much
more	more	more
perilous	peril	perilous
time	time	time
.	.	.

The	the	The
only	onli	only
thing	thing	thing
we	we	we
have	have	have
to	to	to
fear	fear	fear
is	is	is
fear	fear	fear
itself	itself	itself
.	.	.

Hillary	hillari	Hillary
went	went	went
on	on	on
to	to	to
slam	slam	slam
Trump	trump	Trump
for	for	for
claiming	claim	claiming
that	that	that
he	he	he
alone	alon	alone
can	can	can
fix	fix	fix
America	america	America
and	and	and
blasted	blast	blasted
him	him	him
for	for	for
claiming	claim	claiming
that	that	that
he	he	he
will	will	will
put	put	put
America	america	America
first	first	first
,	,	,
which	which	which
led	led	led
to	to	to
one	one	one
of	of	of
the	the	the
best	best	best
passages	passag	passage
of	of	of
the	the	the
night	night	night
.	.	.

He	he	He
also	also	also
talks	talk	talk
a	a	a
big	big	big
game	game	game
about	about	about
putting	put	putting
America	america	America
First	first	First
.	.	.

Please	pleas	Please
explain	explain	explain
to	to	to
me	me	me
what	what	what
part	part	part
of	of	of
America	america	America
First	first	First
leads	lead	lead
him	him	him
to	to	to
make	make	make
Trump	trump	Trump
ties	tie	tie
in	in	in
China	china	China
,	,	,
not	not	not
Colorado	colorado	Colorado
.	.	.

Trump	trump	Trump
suits	suit	suit
in	in	in
Mexico	mexico	Mexico
,	,	,
not	not	not
Michigan	michigan	Michigan
.	.	.

Trump	trump	Trump
furniture	furnitur	furniture
in	in	in
Turkey	turkey	Turkey
,	,	,
not	not	not
Ohio	ohio	Ohio
.	.	.

Trump	trump	Trump
picture	pictur	picture
frames	frame	frame
in	in	in
India	india	India
,	,	,
not	not	not
Wisconsin	wisconsin	Wisconsin
.	.	.
Donald	donald	Donald
Trump	trump	Trump
says	say	say
he	he	he
wants	want	want
to	to	to
make	make	make
America	america	America
great	great	great
again	again	again
well	well	well
,	,	,
he	he	he
could	could	could
start	start	start
by	by	by
actually	actual	actually
making	make	making
things	thing	thing
in	in	in
America	america	America
again	again	again
.	.	.

The	the	The
Democratic	democrat	Democratic
nominee	nomine	nominee
also	also	also
questioned	question	questioned
Trump	trump	Trump
s	s	s
temperament	tempera	temperament
to	to	to
be	be	be
president	presid	president
,	,	,
which	which	which
also	also	also
led	led	led
to	to	to
one	one	one
of	of	of
the	the	the
best	best	best
lines	line	line
of	of	of
the	the	the
night	night	night
.	.	.

He	he	He
loses	lose	loses
his	his	his
cool	cool	cool
at	at	at
the	the	the
slightest	slightest	slightest
provocation	provoc	provocation
.	.	.

When	when	When
he	he	he
s	s	s
gotten	gotten	gotten
a	a	a
tough	tough	tough
question	question	question
from	from	from
a	a	a
reporter	report	reporter
.	.	.

When	when	When
he	he	he
s	s	s
challenged	challeng	challenged
in	in	in
a	a	a
debate	debat	debate
.	.	.

When	when	When
he	he	he
sees	see	see
a	a	a
protestor	protestor	protestor
at	at	at
a	a	a
rally	ralli	rally
.	.	.

Imagine	imagin	Imagine
him	him	him
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
facing	face	facing
a	a	a
real	real	real
crisis	crisi	crisis
.	.	.

A	a	A
man	man	man
you	you	you
can	can	can
bait	bait	bait
with	with	with
a	a	a
tweet	tweet	tweet
is	is	is
not	not	not
a	a	a
man	man	man
we	we	we
can	can	can
trust	trust	trust
with	with	with
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

Indeed	inde	Indeed
,	,	,
and	and	and
Trump	trump	Trump
not	not	not
only	onli	only
lost	lost	lost
his	his	his
cool	cool	cool
