The	the	The
fracking	frack	fracking
industry	industri	industry
has	has	ha
given	given	given
the	the	the
state	state	state
of	of	of
Oklahoma	oklahoma	Oklahoma
a	a	a
new	new	new
claim	claim	claim
to	to	to
fame	fame	fame
that	that	that
no	no	no
one	one	one
in	in	in
Oklahoma	oklahoma	Oklahoma
wanted	want	wanted
.	.	.
In	in	In
2015	2015	2015
,	,	,
Oklahoma	oklahoma	Oklahoma
had	had	had
more	more	more
earthquakes	earthquak	earthquake
than	than	than
the	the	the
entire	entir	entire
continental	continent	continental
United	unit	United
States	state	States
combined	combin	combined
.	.	.
There	there	There
were	were	were
857	857	857
earthquakes	earthquak	earthquake
in	in	in
Oklahoma	oklahoma	Oklahoma
with	with	with
a	a	a
magnitude	magnitud	magnitude
of	of	of
3	3	3
.	.	.
0	0	0
or	or	or
higher	higher	higher
.	.	.
The	the	The
total	total	total
number	number	number
of	of	of
earthquakes	earthquak	earthquake
for	for	for
the	the	the
continental	continent	continental
United	unit	United
States	state	States
with	with	with
a	a	a
3	3	3
.	.	.
0	0	0
magnitude	magnitud	magnitude
or	or	or
higher	higher	higher
was	was	wa
1	1	1
,	,	,
556	556	556
.	.	.
Nearly	near	Nearly
two	two	two
dozen	dozen	dozen
peer	peer	peer
reviewed	review	reviewed
,	,	,
scientific	scientif	scientific
papers	paper	paper
have	have	have
been	been	been
published	publish	published
that	that	that
show	show	show
that	that	that
there	there	there
is	is	is
a	a	a
likely	like	likely
link	link	link
between	between	between
waste	wast	waste
water	water	water
injection	inject	injection
wells	well	well
used	use	used
by	by	by
the	the	the
fracking	frack	fracking
industry	industri	industry
and	and	and
the	the	the
increased	increas	increased
number	number	number
of	of	of
quakes	quak	quake
that	that	that
have	have	have
rocked	rock	rocked
the	the	the
state	state	state
.	.	.
Oklahoma	oklahoma	Oklahoma
has	has	ha
seen	seen	seen
a	a	a
dramatic	dramat	dramatic
increase	increas	increase
in	in	in
the	the	the
number	number	number
of	of	of
earthquakes	earthquak	earthquake
over	over	over
the	the	the
past	past	past
few	few	few
years	year	year
,	,	,
that	that	that
coincide	coincid	coincide
with	with	with
the	the	the
state	state	state
s	s	s
fracking	frack	fracking
boom	boom	boom
.	.	.
In	in	In
2014	2014	2014
,	,	,
there	there	there
were	were	were
585	585	585
quakes	quak	quake
,	,	,
a	a	a
record	record	record
for	for	for
the	the	the
state	state	state
.	.	.
In	in	In
2013	2013	2013
,	,	,
there	there	there
were	were	were
a	a	a
comparatively	compar	comparatively
stable	stabl	stable
106	106	106
.	.	.
Here	here	Here
is	is	is
a	a	a
chart	chart	chart
that	that	that
shows	show	show
the	the	the
rising	rise	rising
number	number	number
of	of	of
earthquakes	earthquak	earthquake
.	.	.
It	it	It
is	is	is
important	import	important
to	to	to
note	note	note
that	that	that
there	there	there
were	were	were
84	84	84
less	less	le
quakes	quak	quake
in	in	in
2015	2015	2015
than	than	than
was	was	wa
projected	project	projected
.	.	.
As	as	As
devastating	devast	devastating
as	as	a
the	the	the
quakes	quak	quake
can	can	can
be	be	be
for	for	for
the	the	the
local	local	local
population	popul	population
,	,	,
they	they	they
are	are	are
also	also	also
a	a	a
matter	matter	matter
of	of	of
national	nation	national
security	secur	security
.	.	.
The	the	The
small	small	small
town	town	town
of	of	of
Cushing	cush	Cushing
,	,	,
Oklahoma	oklahoma	Oklahoma
is	is	is
considered	consid	considered
a	a	a
top	top	top
target	target	target
for	for	for
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.
That	that	That
s	s	s
because	becaus	because
Cushing	cush	Cushing
is	is	is
the	the	the
largest	largest	largest
oil	oil	oil
hub	hub	hub
in	in	in
North	north	North
America	america	America
.	.	.
Cushing	cush	Cushing
holds	hold	hold
a	a	a
considerable	consider	considerable
amount	amount	amount
of	of	of
crude	crude	crude
oil	oil	oil
.	.	.
Bloomberg	bloomberg	Bloomberg
reports	report	report
that	that	that
some	some	some
of	of	of
the	the	the
tanks	tank	tank
can	can	can
fit	fit	fit
a	a	a
Boeing	boe	Boeing
747	747	747
jet	jet	jet
inside	insid	inside
of	of	of
them	them	them
.	.	.
Though	though	Though
they	they	they
are	are	are
generally	general	generally
used	use	used
to	to	to
store	store	store
around	around	around
10	10	10
million	million	million
barrels	barrel	barrel
of	of	of
crude	crude	crude
oil	oil	oil
.	.	.
On	on	On
Oct	oct	Oct
.	.	.
10	10	10
,	,	,
2015	2015	2015
a	a	a
