Just	just	Just
in	in	in
case	case	case
you	you	you
needed	need	needed
any	ani	any
more	more	more
proof	proof	proof
that	that	that
Donald	donald	Donald
Trump	trump	Trump
s	s	s
racist	racist	racist
tweets	tweet	tweet
were	were	were
a	a	a
thinly	thin	thinly
-coded	-code	-coded
message	messag	message
to	to	to
his	his	his
alt	alt	alt
-right	-right	-right
,	,	,
anti	anti	anti
-Muslim	-muslim	-Muslim
,	,	,
and	and	and
white	white	white
supremacist	supremacist	supremacist
followers	follow	follower
,	,	,
a	a	a
former	former	former
Grand	grand	Grand
Wizard	wizard	Wizard
of	of	of
the	the	the
KKK	kkk	KKK
has	has	ha
jumped	jump	jumped
on	on	on
board	board	board
today	today	today
in	in	in
praise	prais	praise
of	of	of
President	presid	President
Hates	hate	Hates
-a-Lot	-a-lot	-a-Lot
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
enough	enough	enough
that	that	that
the	the	the
KKK	kkk	KKK
endorsed	endors	endorsed
Trump	trump	Trump
during	dure	during
his	his	his
campaign	campaign	campaign
to	to	to
stop	stop	stop
his	his	his
multitudes	multitud	multitude
of	of	of
followers	follow	follower
from	from	from
voting	vote	voting
for	for	for
him	him	him
,	,	,
so	so	so
it	it	it
s	s	s
hard	hard	hard
to	to	to
say	say	say
whether	whether	whether
Duke	duke	Duke
s	s	s
full	full	full
-throated	-throat	-throated
endorsement	endors	endorsement
of	of	of
today	today	today
s	s	s
disgusting	disgust	disgusting
display	display	display
of	of	of
racism	racism	racism
will	will	will
be	be	be
any	ani	any
different	differ	different
.	.	.
But	but	But
for	for	for
the	the	the
average	averag	average
American	american	American
,	,	,
seeing	see	seeing
the	the	the
former	former	former
Klan	klan	Klan
leader	leader	leader
get	get	get
behind	behind	behind
Trump	trump	Trump
so	so	so
vigorously	vigor	vigorously
should	should	should
make	make	make
them	them	them
more	more	more
than	than	than
a	a	a
little	littl	little
sick	sick	sick
.	.	.
To	to	To
even	even	even
go	go	go
to	to	to
Duke	duke	Duke
s	s	s
page	page	page
on	on	on
Twitter	twitter	Twitter
is	is	is
to	to	to
subject	subject	subject
yourself	yourself	yourself
to	to	to
a	a	a
blinding	blind	blinding
cover	cover	cover
photo	photo	photo
,	,	,
all	all	all
white	white	white
,	,	,
with	with	with
a	a	a
