While	while	While
everyone	everyon	everyone
on	on	on
the	the	the
Left	left	Left
is	is	is
cheering	cheer	cheering
a	a	a
decision	decis	decision
by	by	by
the	the	the
radical	radic	radical
9th	9th	9th
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
to	to	to
stop	stop	stop
Trump	trump	Trump
s	s	s
temporary	temporari	temporary
travel	travel	travel
ban	ban	ban
on	on	on
7	7	7
countries	countri	country
chosen	chosen	chosen
by	by	by
Barack	barack	Barack
Obama	obama	Obama
and	and	and
his	his	his
DHS	dhs	DHS
from	from	from
entering	enter	entering
the	the	the
US	us	US
,	,	,
you	you	you
might	might	might
want	want	want
to	to	to
consider	consid	consider
that	that	that
the	the	the
family	famili	family
in	in	in
this	this	this
video	video	video
could	could	could
be	be	be
your	your	your
new	new	new
neighbors	neighbor	neighbor
.	.	.
Two	two	Two
SYRIAN	syrian	SYRIAN
parents	parent	parent
are	are	are
sending	send	sending
their	their	their
daughters	daughter	daughter
off	off	off
to	to	to
blow	blow	blow
themselves	themselv	themselves
up	up	up
as	as	a
part	part	part
of	of	of
their	their	their
jihad	jihad	jihad
for	for	for
Allah	allah	Allah
.	.	.
This	this	This
nice	nice	nice
little	littl	little
family	famili	family
is	is	is
from	from	from
Syria	syria	Syria
,	,	,
one	one	one
of	of	of
the	the	the
countries	countri	country
on	on	on
Trump	trump	Trump
s	s	s
list	list	list
of	of	of
nations	nation	nation
that	that	that
he	he	he
was	was	wa
attempting	attempt	attempting
to	to	to
temporarily	temporarili	temporarily
ban	ban	ban
until	until	until
we	we	we
could	could	could
find	find	find
a	a	a
better	better	better
way	way	way
to	to	to
vet	vet	vet
them	them	them
.	.	.
Here	here	Here
s	s	s
a	a	a
nice	nice	nice
little	littl	little
family	famili	family
that	that	that
could	could	could
very	veri	very
well	well	well
be	be	be
your	your	your
new	new	new
neighbor	neighbor	neighbor
thanks	thank	thanks
to	to	to
the	the	the
Left	left	Left
https://twitter.com/Corporatocrazy/status/829894370123927556	https://twitter.com/corporatocrazy/status/829894370123927556	https://twitter.com/Corporatocrazy/status/829894370123927556
