Hillary	hillari	Hillary
Clinton	clinton	Clinton
just	just	just
made	made	made
the	the	the
claim	claim	claim
that	that	that
she	she	she
beat	beat	beat
President	presid	President
Trump	trump	Trump
in	in	in
the	the	the
2016	2016	2016
election	elect	election
.	.	.

The	the	The
bitter	bitter	bitter
and	and	and
delusional	delusion	delusional
Clinton	clinton	Clinton
is	is	is
a	a	a
woman	woman	woman
who	who	who
can	can	can
t	t	t
let	let	let
the	the	the
loss	loss	loss
go	go	go
In	in	In
a	a	a
lengthy	lengthi	lengthy
interview	interview	interview
in	in	in
New	new	New
York	york	York
Magazine	magazin	Magazine
,	,	,
Clinton	clinton	Clinton
made	made	made
the	the	the
claim	claim	claim
that	that	that
she	she	she
beat	beat	beat
both	both	both
Sanders	sander	Sanders
and	and	and
Trump	trump	Trump
in	in	in
the	the	the
2016	2016	2016
election	elect	election
I	i	I
beat	beat	beat
both	both	both
of	of	of
them	them	them
,	,	,
she	she	she
said	said	said
,	,	,
evidently	evid	evidently
referencing	referenc	referencing
her	her	her
popular	popular	popular
vote	vote	vote
win	win	win
over	over	over
Trump	trump	Trump
.	.	.
British	british	British
politician	politician	politician
Nigel	nigel	Nigel
Evans	evan	Evans
has	has	ha
message	messag	message
for	for	for
anyone	anyon	anyone
,	,	,
including	includ	including
Hillary	hillari	Hillary
,	,	,
who	who	who
is	is	is
in	in	in
denial	denial	denial
.	.	.

He	he	He
defends	defend	defends
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
in	in	in
this	this	this
must	must	must
-watch	-watch	-watch
video	video	video
!	!	!

The	the	The
fact	fact	fact
is	is	is
,	,	,
there	there	there
were	were	were
61	61	61
million	million	million
people	peopl	people
who	who	who
voted	vote	voted
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
when	when	when
we	we	we
stand	stand	stand
up	up	up
in	in	in
this	this	this
country	countri	country
and	and	and
attack	attack	attack
him	him	him
,	,	,
we	we	we
are	are	are
actually	actual	actually
attacking	attack	attacking
the	the	the
American	american	American
people	peopl	people
.	.	.

Bravo	bravo	Bravo
!	!	!

Thank	thank	Thank
you	you	you
Mr	mr	Mr
.	.	.
Evans	evan	Evans
!	!	!

