OKLAHOMA	oklahoma	OKLAHOMA
CITY	citi	CITY
The	the	The
Oklahoma	oklahoma	Oklahoma
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
the	the	the
cigarette	cigarett	cigarette
tax	tax	tax
passed	pass	passed
late	late	late
in	in	in
the	the	the
legislative	legisl	legislative
session	session	session
unconstitutional	unconstitut	unconstitutional
Thursday	thursday	Thursday
morning	morn	morning
.	.	.
The	the	The
tax	tax	tax
was	was	wa
expected	expect	expected
to	to	to
bring	bring	bring
in	in	in
more	more	more
than	than	than
200	200	200
million	million	million
of	of	of
revenue	revenu	revenue
for	for	for
the	the	the
state	state	state
budget	budget	budget
by	by	by
tacking	tack	tacking
on	on	on
an	an	an
extra	extra	extra
1	1	1
.	.	.
50	50	50
per	per	per
pack	pack	pack
of	of	of
cigarettes	cigarett	cigarette
.	.	.

The	the	The
budget	budget	budget
was	was	wa
planned	plan	planned
and	and	and
passed	pass	passed
assuming	assum	assuming
the	the	the
tax	tax	tax
would	would	would
hold	hold	hold
.	.	.
The	the	The
tax	tax	tax
was	was	wa
originally	origin	originally
passed	pass	passed
after	after	after
the	the	the
deadline	deadlin	deadline
for	for	for
revenue	revenu	revenue
raising	rais	raising
bills	bill	bill
,	,	,
but	but	but
Republican	republican	Republican
lawmakers	lawmak	lawmaker
tried	tri	tried
to	to	to
eke	eke	eke
it	it	it
through	through	through
as	as	a
a	a	a
fee	fee	fee
.	.	.

A	a	A
tax	tax	tax
would	would	would
have	have	have
required	requir	required
a	a	a
three	three	three
-fourths	-fourth	-fourths
majority	major	majority
to	to	to
pass	pass	pas
.	.	.

Justices	justic	Justices
on	on	on
Thursday	thursday	Thursday
ruled	rule	ruled
that	that	that
,	,	,
because	becaus	because
the	the	the
funds	fund	fund
raised	rais	raised
could	could	could
be	be	be
used	use	used
for	for	for
non	non	non
-smoking	-smoke	-smoking
related	relat	related
programs	program	program
,	,	,
the	the	the
bill	bill	bill
could	could	could
not	not	not
go	go	go
through	through	through
as	as	a
a	a	a
regulatory	regulatori	regulatory
fee	fee	fee
.	.	.
The	the	The
State	state	State
now	now	now
has	has	ha
a	a	a
week	week	week
to	to	to
seek	seek	seek
a	a	a
rehearing	rehear	rehearing
.	.	.

If	if	If
it	it	it
does	doe	doe
not	not	not
,	,	,
the	the	the
ruling	rule	ruling
is	is	is
final	final	final
.	.	.
Gov	gov	Gov
.	.	.

Mary	mari	Mary
Fallin	fallin	Fallin
issued	issu	issued
a	a	a
response	respons	response
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
ruling	rule	ruling
I	i	I
am	am	am
disappointed	disappoint	disappointed
to	to	to
hear	hear	hear
the	the	the
Supreme	suprem	Supreme
Court	court	Court
struck	struck	struck
down	down	down
the	the	the
smoking	smoke	smoking
cessation	cessat	cessation
fee	fee	fee
,	,	,
but	but	but
I	i	I
certainly	certain	certainly
respect	respect	respect
the	the	the
justices	justic	justice
authority	author	authority
.	.	.

I	i	I
will	will	will
be	be	be
discussing	discuss	discussing
with	with	with
legislative	legisl	legislative
leaders	leader	leader
from	from	from
both	both	both
parties	parti	party
the	the	the
need	need	need
to	to	to
address	address	address
the	the	the
215	215	215
million	million	million
shortfall	shortfal	shortfall
this	this	this
will	will	will
create	creat	create
for	for	for
the	the	the
Department	depart	Department
of	of	of
Human	human	Human
Services	servic	Services
,	,	,
the	the	the
Department	depart	Department
of	of	of
Mental	mental	Mental
Health	health	Health
and	and	and
Substance	substanc	Substance
Abuse	abus	Abuse
Services	servic	Services
and	and	and
the	the	the
Oklahoma	oklahoma	Oklahoma
Health	health	Health
Care	care	Care
Authority	author	Authority
,	,	,
the	the	the
three	three	three
agencies	agenc	agency
that	that	that
received	receiv	received
the	the	the
bulk	bulk	bulk
of	of	of
the	the	the
money	money	money
that	that	that
was	was	wa
to	to	to
be	be	be
generated	generat	generated
by	by	by
the	the	the
cessation	cessat	cessation
fee	fee	fee
.	.	.
These	these	These
agencies	agenc	agency
and	and	and
the	the	the
people	peopl	people
they	they	they
serve	serv	serve
cannot	cannot	cannot
sustain	sustain	sustain
the	the	the
kind	kind	kind
of	of	of
cuts	cut	cut
that	that	that
will	will	will
occur	occur	occur
if	if	if
we	we	we
do	do	do
not	not	not
find	find	find
a	a	a
solution	solut	solution
.	.	.

My	my	My
belief	belief	belief
is	is	is
we	we	we
will	will	will
have	have	have
to	to	to
come	come	come
into	into	into
special	special	special
session	session	session
to	to	to
address	address	address
this	this	this
issue	issu	issue
.	.	.
House	hous	House
Minority	minor	Minority
Leader	leader	Leader
Scott	scott	Scott
Inman	inman	Inman
released	releas	released
the	the	the
following	follow	following
statement	statement	statement
on	on	on
the	the	the
ruling	rule	ruling
Once	onc	Once
again	again	again
,	,	,
Governor	governor	Governor
Fallin	fallin	Fallin
and	and	and
Republican	republican	Republican
legislators	legisl	legislator
have	have	have
failed	fail	failed
Oklahoma	oklahoma	Oklahoma
.	.	.

My	my	My
caucus	caucus	caucus
and	and	and
I	i	I
sounded	sound	sounded
every	everi	every
alarm	alarm	alarm
bell	bell	bell
we	we	we
could	could	could
to	to	to
stop	stop	stop
this	this	this
from	from	from
happening	happen	happening
,	,	,
yet	yet	yet
here	here	here
we	we	we
are	are	are
,	,	,
just	just	just
as	as	a
we	we	we
warned	warn	warned
.	.	.
Today	today	Today
,	,	,
I	i	I
m	m	m
urging	urg	urging
Governor	governor	Governor
Fallin	fallin	Fallin
to	to	to
call	call	call
for	for	for
a	a	a
special	special	special
session	session	session
and	and	and
for	for	for
Republican	republican	Republican
leaders	leader	leader
to	to	to
come	come	come
together	togeth	together
with	with	with
myself	myself	myself
and	and	and
Sen	sen	Sen
.	.	.

Sparks	spark	Sparks
and	and	and
draft	draft	draft
a	a	a
truly	truli	truly
bipartisan	bipartisan	bipartisan
and	and	and
constitutional	constitut	constitutional
budget	budget	budget
plan	plan	plan
that	that	that
will	will	will
help	help	help
to	to	to
restore	restor	restore
,	,	,
reinvest	reinvest	reinvest
in	in	in
,	,	,
and	and	and
rebuild	rebuild	rebuild
