So	so	So
am	am	am
I	i	I
getting	get	getting
this	this	this
right	right	right
?	?	?
Everyone	everyon	Everyone
needs	need	need
to	to	to
let	let	let
the	the	the
high	high	high
schoolers	schooler	schoolers
rampage	rampag	rampage
through	through	through
the	the	the
museum	museum	museum
or	or	or
else	els	else
they	they	they
ll	ll	ll
scream	scream	scream
racism	racism	racism
?	?	?
If	if	If
we	we	we
want	want	want
everyone	everyon	everyone
to	to	to
be	be	be
treated	treat	treated
equally	equal	equally
,	,	,
then	then	then
we	we	we
should	should	should
apply	appli	apply
the	the	the
rules	rule	rule
set	set	set
forth	forth	forth
by	by	by
the	the	the
museum	museum	museum
equally	equal	equally
.	.	.
Isn	isn	Isn
t	t	t
it	it	it
more	more	more
racist	racist	racist
to	to	to
expect	expect	expect
and	and	and
accept	accept	accept
bad	bad	bad
behavior	behavior	behavior
from	from	from
minorities	minor	minority
attending	attend	attending
a	a	a
museum	museum	museum
?	?	?
This	this	This
could	could	could
be	be	be
a	a	a
teaching	teach	teaching
moment	moment	moment
for	for	for
all	all	all
involved	involv	involved
but	but	but
pointing	point	pointing
the	the	the
finger	finger	finger
at	at	at
the	the	the
museum	museum	museum
and	and	and
screaming	scream	screaming
racism	racism	racism
is	is	is
so	so	so
much	much	much
easier	easier	easier
.	.	.
Does	doe	Does
this	this	this
sound	sound	sound
familiar	familiar	familiar
to	to	to
anyone	anyon	anyone
out	out	out
there	there	there
Baltimore	baltimor	Baltimore
?	?	?
The	the	The
Upper	upper	Upper
East	east	East
Side	side	Side
museum	museum	museum
banned	ban	banned
a	a	a
Brooklyn	brooklyn	Brooklyn
high	high	high
school	school	school
for	for	for
life	life	life
after	after	after
its	it	it
students	student	student
were	were	were
deemed	deem	deemed
too	too	too
rowdy	rowdi	rowdy
on	on	on
a	a	a
recent	recent	recent
visit	visit	visit
a	a	a
move	move	move
that	that	that
some	some	some
call	call	call
discipline	disciplin	discipline
and	and	and
others	other	others
discrimination	discrimin	discrimination
.	.	.
A	a	A
group	group	group
of	of	of
about	about	about
80	80	80
kids	kid	kid
from	from	from
Downtown	downtown	Downtown
Brooklyn	brooklyn	Brooklyn
s	s	s
Science	scienc	Science
Skills	skill	Skills
Center	center	Center
HS	hs	HS
were	were	were
kicked	kick	kicked
out	out	out
after	after	after
just	just	just
20	20	20
minutes	minut	minute
after	after	after
a	a	a
student	student	student
allegedly	alleg	allegedly
spat	spat	spat
off	off	off
the	the	the
museum	museum	museum
s	s	s
swirling	swirl	swirling
rotunda	rotunda	rotunda
lobby	lobbi	lobby
and	and	and
another	anoth	another
threw	threw	threw
a	a	a
penny	penni	penny
off	off	off
its	it	it
winding	wind	winding
walkway	walkway	walkway
.	.	.
The	the	The
coin	coin	coin
was	was	wa
rumored	rumor	rumored
to	to	to
have	have	have
hit	hit	hit
a	a	a
security	secur	security
guard	guard	guard
.	.	.
It	it	It
was	was	wa
only	onli	only
a	a	a
handful	hand	handful
of	of	of
troublemakers	troublemak	troublemaker
,	,	,
but	but	but
the	the	the
whole	whole	whole
group	group	group
of	of	of
ninth	ninth	ninth
-	-	-
and	and	and
10	10	10
-graders	-grader	-graders
got	got	got
the	the	the
boot	boot	boot
,	,	,
with	with	with
the	the	the
museum	museum	museum
forcing	forc	forcing
them	them	them
to	to	to
wait	wait	wait
outside	outsid	outside
for	for	for
an	an	an
hour	hour	hour
for	for	for
their	their	their
bus	bus	bus
to	to	to
arrive	arriv	arrive
.	.	.
Many	mani	Many
never	never	never
got	got	got
to	to	to
glimpse	glimps	glimpse
the	the	the
gallery	galleri	gallery
s	s	s
Picassos	picasso	Picassos
,	,	,
van	van	van
Goghs	gogh	Goghs
and	and	and
Monets	monet	Monets
or	or	or
even	even	even
finish	finish	finish
checking	check	checking
out	out	out
the	the	the
main	main	main
display	display	display
by	by	by
Japanese	japanes	Japanese
artist	artist	artist
On	on	On
Kawara	kawara	Kawara
.	.	.
I	i	I
thought	thought	thought
,	,	,
if	if	if
anything	anyth	anything
,	,	,
they	they	they
museum	museum	museum
staff	staff	staff
should	should	should
just	just	just
tell	tell	tell
the	the	the
teachers	teacher	teacher
to	to	to
control	control	control
the	the	the
children	children	child
more	more	more
and	and	and
let	let	let
us	us	u
finish	finish	finish
the	the	the
exhibit	exhibit	exhibit
,	,	,
but	but	but
they	they	they
didn	didn	didn
t	t	t
even	even	even
do	do	do
that	that	that
.	.	.
They	they	They
just	just	just
kicked	kick	kicked
us	us	u
out	out	out
,	,	,
said	said	said
student	student	student
Yosmeris	yosmeri	Yosmeris
Martinez	martinez	Martinez
,	,	,
14	14	14
,	,	,
from	from	from
East	east	East
New	new	New
York	york	York
.	.	.
Shortly	short	Shortly
afterward	afterward	afterward
,	,	,
the	the	the
school	school	school
was	was	wa
told	told	told
it	it	it
was	was	wa
not	not	not
welcome	welcom	welcome
back	back	back
.	.	.
Just	just	Just
last	last	last
week	week	week
,	,	,
First	first	First
Lady	ladi	Lady
Michelle	michell	Michelle
Obama	obama	Obama
pleaded	plead	pleaded
for	for	for
art	art	art
institutions	institut	institution
to	to	to
be	be	be
more	more	more
welcoming	welcom	welcoming
of	of	of
kids	kid	kid
from	from	from
all	all	all
backgrounds	background	background
.	.	.
You	you	You
see	see	see
,	,	,
there	there	there
are	are	are
so	so	so
many	mani	many
kids	kid	kid
in	in	in
this	this	this
country	countri	country
who	who	who
look	look	look
at	at	at
places	place	place
like	like	like
museums	museum	museum
and	and	and
concert	concert	concert
halls	hall	hall
and	and	and
other	other	other
cultural	cultur	cultural
centers	center	center
and	and	and
they	they	they
think	think	think
to	to	to
themselves	themselv	themselves
,	,	,
Well	well	Well
,	,	,
that	that	that
s	s	s
not	not	not
a	a	a
place	place	place
for	for	for
me	me	me
,	,	,
for	for	for
someone	someon	someone
who	who	who
looks	look	look
like	like	like
me	me	me
,	,	,
for	for	for
someone	someon	someone
who	who	who
comes	come	come
from	from	from
my	my	my
neighborhood	neighborhood	neighborhood
,	,	,
she	she	she
said	said	said
,	,	,
speaking	speak	speaking
at	at	at
the	the	the
opening	open	opening
of	of	of
the	the	the
new	new	new
Whitney	whitney	Whitney
Museum	museum	Museum
in	in	in
the	the	the
Meatpacking	meatpack	Meatpacking
District	district	District
.	.	.
Guggenheim	guggenheim	Guggenheim
rules	rule	rule
state	state	state
that	that	that
people	peopl	people
should	should	should
speak	speak	speak
quietly	quiet	quietly
,	,	,
