Token	Stem	Lemma
also	also	also
be	be	be
worried	worri	worried
Trump	trump	Trump
may	may	may
have	have	have
just	just	just
compromised	compromis	compromised
national	nation	national
security	secur	security
by	by	by
letting	let	letting
Putin	putin	Putin
s	s	s
propaganda	propaganda	propaganda
network	network	network
inside	insid	inside
the	the	the
Oval	oval	Oval
Office	offic	Office
The	the	The
threat	threat	threat
of	of	of
listening	listen	listening
devices	devic	device
and	and	and
cameras	camera	camera
being	be	being
covertly	covert	covertly
placed	place	placed
inside	insid	inside
the	the	the
Oval	oval	Oval
Office	offic	Office
is	is	is
a	a	a
very	veri	very
real	real	real
threat	threat	threat
This	this	This
is	is	is
where	where	where
the	the	the
president	presid	president
often	often	often
meets	meet	meet
with	with	with
foreign	foreign	foreign
officials	offici	official
staffers	staffer	staffer
members	member	member
of	of	of
Congress	congress	Congress
and	and	and
military	militari	military
leaders	leader	leader
Inviting	invit	Inviting
a	a	a
Russian	russian	Russian
state	state	state
media	media	medium
crew	crew	crew
into	into	into
the	the	the
Oval	oval	Oval
Office	offic	Office
is	is	is
irresponsible	irrespons	irresponsible
Trump	trump	Trump
s	s	s
refusal	refus	refusal
to	to	to
let	let	let
American	american	American
media	media	medium
cover	cover	cover
the	the	the
meeting	meet	meeting
is	is	is
flagrantly	flagrant	flagrantly
outrageous	outrag	outrageous
because	becaus	because
Trump	trump	Trump
chose	chose	chose
Putin	putin	Putin
s	s	s
propaganda	propaganda	propaganda
machine	machin	machine
over	over	over
the	the	the
American	american	American
free	free	free
press	press	press
It	it	It
s	s	s
suspicious	suspici	suspicious
and	and	and
makes	make	make
one	one	one
wonder	wonder	wonder
what	what	what
Trump	trump	Trump
wanted	want	wanted
to	to	to
hide	hide	hide
from	from	from
the	the	the
American	american	American
people	peopl	people
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
