As	as	As
they	they	they
say	say	say
,	,	,
desperate	desper	desperate
times	time	time
call	call	call
for	for	for
desperate	desper	desperate
measures	measur	measure
,	,	,
and	and	and
as	as	a
all	all	all
the	the	the
right	right	right
-wing	-wing	-wing
lunatics	lunat	lunatic
of	of	of
the	the	the
Republican	republican	Republican
party	parti	party
seem	seem	seem
to	to	to
be	be	be
drifting	drift	drifting
towards	toward	towards
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
knew	knew	knew
what	what	what
he	he	he
had	had	had
to	to	to
do	do	do
go	go	go
full	full	full
right	right	right
-wing	-wing	-wing
lunatic	lunat	lunatic
himself	himself	himself
.	.	.
After	after	After
President	presid	President
Obama	obama	Obama
announced	announc	announced
his	his	his
common	common	common
sense	sens	sense
executive	execut	executive
actions	action	action
for	for	for
gun	gun	gun
reform	reform	reform
and	and	and
a	a	a
safer	safer	safer
America	america	America
,	,	,
many	mani	many
Republicans	republican	Republicans
were	were	were
outraged	outrag	outraged
.	.	.

After	after	After
all	all	all
,	,	,
fewer	fewer	fewer
guns	gun	gun
in	in	in
the	the	the
hands	hand	hand
of	of	of
the	the	the
mentally	mental	mentally
ill	ill	ill
means	mean	mean
fewer	fewer	fewer
massacres	massacr	massacre
,	,	,
which	which	which
in	in	in
turns	turn	turn
means	mean	mean
people	peopl	people
won	won	won
t	t	t
be	be	be
as	as	a
scared	scare	scared
and	and	and
in	in	in
turn	turn	turn
go	go	go
out	out	out
and	and	and
buy	buy	buy
stockpiles	stockpil	stockpile
of	of	of
unnecessary	unnecessari	unnecessary
firearms	firearm	firearm
.	.	.

Republicans	republican	Republicans
,	,	,
bought	bought	bought
and	and	and
paid	paid	paid
for	for	for
by	by	by
the	the	the
gun	gun	gun
lobby	lobbi	lobby
,	,	,
want	want	want
to	to	to
make	make	make
sure	sure	sure
people	peopl	people
stay	stay	stay
scared	scare	scared
and	and	and
have	have	have
as	as	a
many	mani	many
guns	gun	gun
as	as	a
possible	possibl	possible
.	.	.
Well	well	Well
,	,	,
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
doing	do	doing
all	all	all
he	he	he
can	can	can
to	to	to
fear	fear	fear
-monger	-monger	-monger
his	his	his
base	base	base
of	of	of
voters	voter	voter
too	too	too
stupid	stupid	stupid
to	to	to
realize	realiz	realize
they	they	they
re	re	re
being	be	being
manipulated	manipul	manipulated
,	,	,
decided	decid	decided
he	he	he
would	would	would
have	have	have
some	some	some
fun	fun	fun
with	with	with
photoshop	photoshop	photoshop
and	and	and
scare	scare	scare
people	peopl	people
into	into	into
supporting	support	supporting
him	him	him
.	.	.

He	he	He
sent	sent	sent
out	out	out
this	this	this
to	to	to
entice	entic	entice
people	peopl	people
via	via	via
tedcruz	tedcruz	tedcruz
.	.	.
