Token	Stem	Lemma
scene	scene	scene
authorities	author	authority
said	said	said
The	the	The
latest	latest	latest
nonfatal	nonfat	nonfatal
attack	attack	attack
happened	happen	happened
early	earli	early
Sunday	sunday	Sunday
in	in	in
the	the	the
South	south	South
Side	side	Side
Chicago	chicago	Chicago
Lawn	lawn	Lawn
neighborhood	neighborhood	neighborhood
A	a	A
55	55	55
-year	-year	-year
-old	-old	-old
woman	woman	woman
went	went	went
to	to	to
answer	answer	answer
her	her	her
door	door	door
in	in	in
the	the	the
6700	6700	6700
block	block	block
of	of	of
South	south	South
Oakley	oakley	Oakley
Avenue	avenu	Avenue
about	about	about
5	5	5
30	30	30
a	a	a
m	m	m
when	when	when
she	she	she
was	was	wa
shot	shot	shot
in	in	in
the	the	the
shoulder	shoulder	shoulder
and	and	and
abdomen	abdomen	abdomen
police	polic	police
said	said	said
Two	two	Two
males	male	male
were	were	were
seen	seen	seen
fleeing	flee	fleeing
the	the	the
scene	scene	scene
The	the	The
woman	woman	woman
was	was	wa
taken	taken	taken
Advocate	advoc	Advocate
Christ	christ	Christ
Medical	medic	Medical
Center	center	Center
in	in	in
Oak	oak	Oak
Lawn	lawn	Lawn
in	in	in
serious	serious	serious
condition	condit	condition
police	polic	police
said	said	said
Less	less	Less
than	than	than
90	90	90
minutes	minut	minute
earlier	earlier	earlier
a	a	a
man	man	man
was	was	wa
shot	shot	shot
and	and	and
critically	critic	critically
wounded	wound	wounded
in	in	in
Englewood	englewood	Englewood
Officers	offic	Officers
responding	respond	responding
to	to	to
a	a	a
call	call	call
of	of	of
shots	shot	shot
fired	fire	fired
about	about	about
4	4	4
15	15	15
a	a	a
m	m	m
found	found	found
a	a	a
25	25	25
-year	-year	-year
-old	-old	-old
man	man	man
in	in	in
the	the	the
driver	driver	driver
s	s	s
seat	seat	seat
of	of	of
a	a	a
vehicle	vehicl	vehicle
in	in	in
the	the	the
6000	6000	6000
block	block	block
of	of	of
South	south	South
Laflin	laflin	Laflin
police	polic	police
said	said	said
He	he	He
had	had	had
suffered	suffer	suffered
multiple	multipl	multiple
gunshot	gunshot	gunshot
wounds	wound	wound
to	to	to
the	the	the
body	bodi	body
and	and	and
was	was	wa
taken	taken	taken
in	in	in
critical	critic	critical
condition	condit	condition
to	to	to
Stroger	stroger	Stroger
Hospital	hospit	Hospital
At	at	At
2	2	2
27	27	27
a	a	a
m	m	m
two	two	two
people	peopl	people
were	were	were
shot	shot	shot
near	near	near
the	the	the
Aragon	aragon	Aragon
Ballroom	ballroom	Ballroom
in	in	in
the	the	the
Uptown	uptown	Uptown
neighborhood	neighborhood	neighborhood
on	on	on
the	the	the
North	north	North
Side	side	Side
A	a	A
68	68	68
-year	-year	-year
-old	-old	-old
man	man	man
was	was	wa
standing	stand	standing
outside	outsid	outside
in	in	in
the	the	the
1100	1100	1100
block	block	block
of	of	of
West	west	West
Lawrence	lawrenc	Lawrence
when	when	when
he	he	he
heard	heard	heard
gunfire	gunfir	gunfire
and	and	and
realized	realiz	realized
he	he	he
d	d	d
been	been	been
shot	shot	shot
in	in	in
the	the	the
leg	leg	leg
police	polic	police
said	said	said
A	a	A
34	34	34
-year	-year	-year
-old	-old	-old
woman	woman	woman
sitting	sit	sitting
in	in	in
her	her	her
vehicle	vehicl	vehicle
nearby	nearbi	nearby
also	also	also
heard	heard	heard
the	the	the
shots	shot	shot
and	and	and
then	then	then
suffered	suffer	suffered
a	a	a
graze	graze	graze
wound	wound	wound
to	to	to
the	the	the
forehead	forehead	forehead
They	they	They
were	were	were
both	both	both
taken	taken	taken
to	to	to
Advocate	advoc	Advocate
Illinois	illinoi	Illinois
Masonic	mason	Masonic
Medical	medic	Medical
Center	center	Center
where	where	where
they	they	they
were	were	were
listed	list	listed
in	in	in
good	good	good
condition	condit	condition
Police	polic	Police
said	said	said
an	an	an
unoccupied	unoccupi	unoccupied
SUV	suv	SUV
that	that	that
had	had	had
crashed	crash	crashed
into	into	into
a	a	a
building	build	building
was	was	wa
discovered	discov	discovered
in	in	in
the	the	the
area	area	area
of	of	of
the	the	the
shooting	shoot	shooting
but	but	but
it	it	it
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
how	how	how
the	the	the
vehicle	vehicl	vehicle
was	was	wa
connected	connect	connected
to	to	to
the	the	the
investigation	investig	investigation
About	about	About
6	6	6
15	15	15
p	p	p
m	m	m
Saturday	saturday	Saturday
in	in	in
Austin	austin	Austin
a	a	a
16	16	16
-year	-year	-year
-old	-old	-old
boy	boy	boy
was	was	wa
standing	stand	standing
outside	outsid	outside
in	in	in
the	the	the
5200	5200	5200
block	block	block
of	of	of
West	west	West
Adams	adam	Adams
when	when	when
two	two	two
males	male	male
came	came	came
out	out	out
from	from	from
the	the	the
alley	alley	alley
and	and	and
shot	shot	shot
him	him	him
in	in	in
the	the	the
left	left	left
leg	leg	leg
police	polic	police
said	said	said
He	he	He
was	was	wa
taken	taken	taken
to	to	to
West	west	West
Suburban	suburban	Suburban
Hospital	hospit	Hospital
in	in	in
Oak	oak	Oak
Park	park	Park
where	where	where
he	he	he
is	is	is
listed	list	listed
in	in	in
good	good	good
condition	condit	condition
Less	less	Less
than	than	than
two	two	two
hours	hour	hour
earlier	earlier	earlier
a	a	a
man	man	man
was	was	wa
shot	shot	shot
in	in	in
the	the	the
Oakland	oakland	Oakland
neighborhood	neighborhood	neighborhood
on	on	on
the	the	the
South	south	South
Side	side	Side
The	the	The
18	18	18
-year	-year	-year
-old	-old	-old
man	man	man
was	was	wa
shot	shot	shot
in	in	in
the	the	the
abdomen	abdomen	abdomen
about	about	about
4	4	4
30	30	30
p	p	p
m	m	m
in	in	in
the	the	the
3800	3800	3800
block	block	block
of	of	of
South	south	South
Ellis	elli	Ellis
during	dure	during
an	an	an
attempted	attempt	attempted
robbery	robberi	robbery
police	polic	police
said	said	said
He	he	He
was	was	wa
taken	taken	taken
to	to	to
Northwestern	northwestern	Northwestern
Memorial	memori	Memorial
Hospital	hospit	Hospital
where	where	where
his	his	his
condition	condit	condition
was	was	wa
stabilized	stabil	stabilized
At	at	At
least	least	least
14	14	14
other	other	other
people	peopl	people
have	have	have
been	been	been
wounded	wound	wounded
in	in	in
other	other	other
shootings	shoot	shooting
since	sinc	since
12	12	12
15	15	15
p	p	p
m	m	m
Thursday	thursday	Thursday
Additionally	addit	Additionally
three	three	three
people	peopl	people
were	were	were
shot	shot	shot
Saturday	saturday	Saturday
by	by	by
Chicago	chicago	Chicago
Police	polic	Police
A	a	A
man	man	man
and	and	and
a	a	a
woman	woman	woman
were	were	were
fatally	fatal	fatally
shot	shot	shot
in	in	in
the	the	the
West	west	West
Garfield	garfield	Garfield
Park	park	Park
neighborhood	neighborhood	neighborhood
just	just	just
before	befor	before
5	5	5
a	a	a
m	m	m
and	and	and
a	a	a
man	man	man
was	was	wa
critically	critic	critically
wounded	wound	wounded
in	in	in
a	a	a
separate	separ	separate
police	polic	police
-involved	-involv	-involved
shooting	shoot	shooting
that	that	that
afternoon	afternoon	afternoon
in	in	in
Washington	washington	Washington
Heights	height	Heights
Via	via	Via
NBC	nbc	NBC
Chicago	chicago	Chicago
