You	you	You
just	just	just
can	can	can
t	t	t
make	make	make
this	this	this
stuff	stuff	stuff
up	up	up
The	the	The
leftist	leftist	leftist
rag	rag	rag
,	,	,
Daily	daili	Daily
Kos	kos	Kos
actually	actual	actually
wrote	wrote	wrote
a	a	a
story	stori	story
about	about	about
how	how	how
President	presid	President
Trump	trump	Trump
will	will	will
disproportionately	disproportion	disproportionately
harm	harm	harm
blacks	black	black
after	after	after
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
attacks	attack	attack
them	them	them
in	in	in
Texas	texa	Texas
.	.	.
Here	here	Here
is	is	is
the	the	the
actual	actual	actual
tweet	tweet	tweet
pushing	push	pushing
their	their	their
insane	insan	insane
story	stori	story
about	about	about
a	a	a
racist	racist	racist
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
poised	pois	poised
to	to	to
disproportionately	disproportion	disproportionately
impact	impact	impact
blacks	black	black
in	in	in
Texas	texa	Texas
,	,	,
but	but	but
no	no	no
one	one	one
is	is	is
talking	talk	talking
about	about	about
it	it	it
https://t.co/A6JrT6CYUp	https://t.co/a6jrt6cyup	https://t.co/A6JrT6CYUp
Daily	daili	Daily
Kos	kos	Kos
@dailykos	@dailyko	@dailykos
August	august	August
25	25	25
,	,	,
2017Here	2017here	2017Here
s	s	s
an	an	an
excerpt	excerpt	excerpt
from	from	from
the	the	the
article	articl	article
As	as	As
Texas	texa	Texas
braces	brace	brace
itself	itself	itself
for	for	for
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
,	,	,
the	the	the
Trump	trump	Trump
administration	administr	administration
remains	remain	remains
woefully	woefulli	woefully
ignorant	ignor	ignorant
and	and	and
unprepared	unprepar	unprepared
.	.	.
The	the	The
current	current	current
FEMA	fema	FEMA
director	director	director
is	is	is
working	work	working
to	to	to
rewrite	rewrit	rewrite
the	the	the
Federal	feder	Federal
Flood	flood	Flood
Insurance	insur	Insurance
Program	program	Program
so	so	so
that	that	that
the	the	the
federal	feder	federal
government	govern	government
bears	bear	bear
less	less	le
of	of	of
the	the	the
cost	cost	cost
when	when	when
disasters	disast	disaster
strike	strike	strike
and	and	and
flooding	flood	flooding
occurs	occur	occurs
.	.	.
On	on	On
the	the	the
surface	surfac	surface
,	,	,
that	that	that
might	might	might
sound	sound	sound
like	like	like
a	a	a
fiscally	fiscal	fiscally
responsible	respons	responsible
move	move	move
.	.	.
But	but	But
it	it	it
s	s	s
loaded	load	loaded
with	with	with
inconsistencies	inconsist	inconsistency
and	and	and
will	will	will
most	most	most
certainly	certain	certainly
not	not	not
work	work	work
out	out	out
well	well	well
for	for	for
local	local	local
cities	citi	city
,	,	,
states	state	state
or	or	or
residents	resid	resident
.	.	.
Additionally	addit	Additionally
,	,	,
since	sinc	since
Trump	trump	Trump
seems	seem	seems
to	to	to
be	be	be
firing	fire	firing
people	peopl	people
weekly	week	weekly
but	but	but
taking	take	taking
his	his	his
sweet	sweet	sweet
time	time	time
in	in	in
hiring	hire	hiring
them	them	them
,	,	,
no	no	no
