While	while	While
Donald	donald	Donald
the	the	the
Trump	trump	Trump
is	is	is
busy	busi	busy
making	make	making
the	the	the
rounds	round	round
decrying	decri	decrying
immigration	immigr	immigration
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
decided	decid	decided
to	to	to
make	make	make
a	a	a
surprise	surpris	surprise
appearance	appear	appearance
in	in	in
New	new	New
York	york	York
City	citi	City
for	for	for
Pride	pride	Pride
.	.	.

She	she	She
joined	join	joined
NYC	nyc	NYC
mayor	mayor	mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
and	and	and
Governor	governor	Governor
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
on	on	on
the	the	the
parade	parad	parade
route	rout	route
near	near	near
the	the	the
Stonewall	stonewal	Stonewall
Inn	inn	Inn
an	an	an
especially	especi	especially
fitting	fit	fitting
show	show	show
of	of	of
solidarity	solidar	solidarity
and	and	and
support	support	support
following	follow	following
the	the	the
Orlando	orlando	Orlando
massacre	massacr	massacre
.	.	.
Hillary	hillari	Hillary
has	has	ha
worked	work	worked
hard	hard	hard
on	on	on
reaching	reach	reaching
out	out	out
to	to	to
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
,	,	,
and	and	and
right	right	right
now	now	now
,	,	,
they	they	they
need	need	need
it	it	it
more	more	more
than	than	than
ever	ever	ever
.	.	.

The	the	The
entire	entir	entire
community	communiti	community
was	was	wa
rocked	rock	rocked
to	to	to
its	it	it
core	core	core
by	by	by
the	the	the
Orlando	orlando	Orlando
massacre	massacr	massacre
,	,	,
and	and	and
how	how	how
they	they	they
feel	feel	feel
right	right	right
now	now	now
is	is	is
evident	evid	evident
in	in	in
Pride	pride	Pride
celebrations	celebr	celebration
that	that	that
are	are	are
more	more	more
subdued	subdu	subdued
than	than	than
usual	usual	usual
.	.	.
Some	some	Some
have	have	have
avoided	avoid	avoided
Pride	pride	Pride
altogether	altogeth	altogether
out	out	out
of	of	of
fear	fear	fear
.	.	.

Others	other	Others
have	have	have
refused	refus	refused
to	to	to
engage	engag	engage
anybody	anybodi	anybody
that	that	that
might	might	might
show	show	show
the	the	the
slightest	slightest	slightest
hint	hint	hint
that	that	that
they	they	they
re	re	re
bigoted	bigot	bigoted
towards	toward	towards
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.

Make	make	Make
no	no	no
mistake	mistak	mistake
,	,	,
Orlando	orlando	Orlando
was	was	wa
a	a	a
direct	direct	direct
attack	attack	attack
on	on	on
their	their	their
community	communiti	community
and	and	and
they	they	they
have	have	have
every	everi	every
reason	reason	reason
to	to	to
be	be	be
terrified	terrifi	terrified
right	right	right
now	now	now
.	.	.
Where	where	Where
are	are	are
the	the	the
Republicans	republican	Republicans
who	who	who
decried	decri	decried
Orlando	orlando	Orlando
?	?	?

Oh	oh	Oh
,	,	,
right	right	right
,	,	,
twiddling	twiddl	twiddling
their	their	their
thumbs	thumb	thumb
,	,	,
shaking	shake	shaking
their	their	their
heads	head	head
,	,	,
and	and	and
making	make	making
empty	empti	empty
gestures	gestur	gesture
so	so	so
they	they	they
don	don	don
t	t	t
piss	piss	piss
off	off	off
their	their	their
evangelical	evangel	evangelical
base	base	base
.	.	.

Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
that	that	that
authorities	author	authority
knew	knew	knew
Omar	omar	Omar
Mateen	mateen	Mateen
had	had	had
specifically	specif	specifically
targeted	target	targeted
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
.	.	.

Then	then	Then
he	he	he
gave	gave	gave
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
a	a	a
big	big	big
fuck	fuck	fuck
you	you	you
when	when	when
he	he	he
introduced	introduc	introduced
a	a	a
rule	rule	rule
that	that	that
the	the	the
House	hous	House
wouldn	wouldn	wouldn
t	t	t
vote	vote	vote
on	on	on
any	ani	any
measure	measur	measure
giving	give	giving
workplace	workplac	workplace
protections	protect	protection
to	to	to
LGBT	lgbt	LGBT
employees	employe	employee
of	of	of
federal	feder	federal
contractors	contractor	contractor
.	.	.
Marco	marco	Marco
Rubio	rubio	Rubio
pretended	pretend	pretended
to	to	to
mourn	mourn	mourn
the	the	the
massacre	massacr	massacre
while	while	while
saying	say	saying
that	that	that
it	it	it
can	can	can
make	make	make
people	peopl	people
think	think	think
harder	harder	harder
about	about	about
where	where	where
they	they	they
can	can	can
best	best	best
serve	serv	serve
their	their	their
countries	countri	country
.	.	.

It	it	It
s	s	s
not	not	not
likely	like	likely
he	he	he
s	s	s
talking	talk	talking
about	about	about
military	militari	military
service	servic	service
,	,	,
and	and	and
that	that	that
was	was	wa
a	a	a
ridiculous	ridicul	ridiculous
way	way	way
of	of	of
saying	say	saying
he	he	he
ll	ll	ll
continue	continu	continue
to	to	to
work	work	work
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
hate	hate	hate
-filled	-fill	-filled
evangelicals	evangel	evangelicals
from	from	from
which	which	which
the	the	the
horror	horror	horror
of	of	of
Orlando	orlando	Orlando
came	came	came
.	.	.
And	and	And
then	then	then
there	there	there
s	s	s
good	good	good
ol	ol	ol
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

He	he	He
tried	tri	tried
to	to	to
use	use	use
Orlando	orlando	Orlando
to	to	to
convince	convinc	convince
people	peopl	people
that	that	that
it	it	it
s	s	s
really	realli	really
the	the	the
Democrats	democrat	Democrats
who	who	who
are	are	are
responsible	respons	responsible
for	for	for
the	the	the
deaths	death	death
of	of	of
millions	million	million
of	of	of
LGBT	lgbt	LGBT
people	peopl	people
all	all	all
over	over	over
the	the	the
world	world	world
.	.	.

So	so	So
why	whi	why
isn	isn	isn
t	t	t
he	he	he
marching	march	marching
in	in	in
Pride	pride	Pride
parades	parad	parade
,	,	,
then	then	then
?	?	?

He	he	He
should	should	should
if	if	if
he	he	he
really	realli	really
wants	want	want
to	to	to
make	make	make
the	the	the
point	point	point
that	that	that
it	it	it
s	s	s
not	not	not
his	his	his
side	side	side
of	of	of
things	thing	thing
that	that	that
caused	caus	caused
this	this	this
.	.	.
Trump	trump	Trump
himself	himself	himself
once	onc	once
thanked	thank	thanked
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
and	and	and
claimed	claim	claimed
nobody	nobodi	nobody
would	would	would
be	be	be
better	better	better
for	for	for
them	them	them
than	than	than
him	him	him
,	,	,
because	becaus	because
he	he	he
ll	ll	ll
allegedly	alleg	allegedly
fight	fight	fight
for	for	for
their	their	their
freedoms	freedom	freedom
while	while	while
Hillary	hillari	Hillary
wants	want	want
to	to	to
take	take	take
them	them	them
away	away	away
.	.	.

However	howev	However
,	,	,
he	he	he
s	s	s
also	also	also
said	said	said
he	he	he
d	d	d
never	never	never
appoint	appoint	appoint
justices	justic	justice
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
who	who	who
would	would	would
support	support	support
marriage	marriag	marriage
equality	equal	equality
,	,	,
and	and	and
wants	want	want
people	peopl	people
who	who	who
would	would	would
give	give	give
serious	serious	serious
thought	thought	thought
to	to	to
overturning	overturn	overturning
Obergefell	obergefel	Obergefell
v	v	v
.	.	.

Hodge	hodg	Hodge
.	.	.

Since	sinc	Since
when	when	when
is	is	is
taking	take	taking
a	a	a
right	right	right
away	away	away
from	from	from
a	a	a
specific	specif	specific
group	group	group
of	of	of
people	peopl	people
the	the	the
same	same	same
as	as	a
fighting	fight	fighting
for	for	for
their	their	their
freedom	freedom	freedom
?	?	?
Hillary	hillari	Hillary
supports	support	support
full	full	full
equality	equal	equality
and	and	and
isn	isn	isn
t	t	t
afraid	afraid	afraid
to	to	to
say	say	say
so	so	so
.	.	.

She	she	She
s	s	s
also	also	also
unafraid	unafraid	unafraid
to	to	to
show	show	show
up	up	up
at	at	at
a	a	a
major	major	major
Pride	pride	Pride
event	event	event
to	to	to
show	show	show
her	her	her
support	support	support
.	.	.

She	she	She
didn	didn	didn
t	t	t
let	let	let
the	the	the
organizers	organ	organizer
know	know	know
about	about	about
her	her	her
plans	plan	plan
because	becaus	because
monkey	monkey	monkey
wrenches	wrench	wrench
of	of	of
all	all	all
sorts	sort	sort
had	had	had
already	alreadi	already
been	been	been
thrown	thrown	thrown
into	into	into
the	the	the
works	work	work
for	for	for
so	so	so
many	mani	many
Pride	pride	Pride
celebrations	celebr	celebration
,	,	,
thanks	thank	thanks
to	to	to
Orlando	orlando	Orlando
,	,	,
so	so	so
it	it	it
wasn	wasn	wasn
t	t	t
totally	total	totally
a	a	a
surprise	surpris	surprise
.	.	.

However	howev	However
,	,	,
some	some	some
of	of	of
her	her	her
campaign	campaign	campaign
volunteers	volunt	volunteer
said	said	said
that	that	that
she	she	she
had	had	had
been	been	been
planning	plan	planning
this	this	this
for	for	for
weeks	week	week
.	.	.

She	she	She
would	would	would
have	have	have
appeared	appear	appeared
to	to	to
show	show	show
support	support	support
and	and	and
solidarity	solidar	solidarity
even	even	even
if	if	if
Orlando	orlando	Orlando
hadn	hadn	hadn
t	t	t
happened	happen	happened
.	.	.

The	the	The
GOP	gop	GOP
?	?	?

We	we	We
hear	hear	hear
crickets	cricket	cricket
from	from	from
them	them	them
,	,	,
if	if	if
not	not	not
outright	outright	outright
discriminatory	discriminatori	discriminatory
statements	statement	statement
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

