How	how	How
much	much	much
more	more	more
depraved	deprav	depraved
does	doe	doe
a	a	a
so	so	so
-called	-call	-called
pastor	pastor	pastor
have	have	have
to	to	to
get	get	get
before	befor	before
people	peopl	people
acknowledge	acknowledg	acknowledge
that	that	that
he	he	he
is	is	is
not	not	not
a	a	a
real	real	real
Christian	christian	Christian
?	?	?
Because	becaus	Because
one	one	one
would	would	would
think	think	think
that	that	that
conservative	conserv	conservative
Christians	christian	Christians
of	of	of
all	all	all
people	peopl	people
would	would	would
be	be	be
absolutely	absolut	absolutely
opposed	oppos	opposed
to	to	to
Donald	donald	Donald
Trump	trump	Trump
after	after	after
his	his	his
lewd	lewd	lewd
comments	comment	comment
about	about	about
groping	grope	groping
women	women	woman
came	came	came
to	to	to
light	light	light
on	on	on
Friday	friday	Friday
.	.	.
But	but	But
evangelical	evangel	evangelical
leaders	leader	leader
are	are	are
willing	will	willing
to	to	to
abandon	abandon	abandon
their	their	their
own	own	own
supposed	suppos	supposed
values	valu	value
and	and	and
continue	continu	continue
supporting	support	supporting
Trump	trump	Trump
as	as	a
long	long	long
as	as	a
it	it	it
means	mean	mean
Hillary	hillari	Hillary
Clinton	clinton	Clinton
does	doe	doe
not	not	not
become	becom	become
president	presid	president
.	.	.
Family	famili	Family
Research	research	Research
Council	council	Council
head	head	head
Tony	toni	Tony
Perkins	perkin	Perkins
made	made	made
that	that	that
clear	clear	clear
on	on	on
Saturday	saturday	Saturday
when	when	when
he	he	he
STILL	still	STILL
voiced	voic	voiced
support	support	support
for	for	for
Trump	trump	Trump
despite	despit	despite
his	his	his
grab	grab	grab
them	them	them
by	by	by
the	the	the
p	p	p
ssy	ssi	ssy
remark	remark	remark
.	.	.
My	my	My
personal	person	personal
support	support	support
for	for	for
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
never	never	never
been	been	been
based	base	based
upon	upon	upon
shared	share	shared
values	valu	value
,	,	,
it	it	it
is	is	is
based	base	based
upon	upon	upon
shared	share	shared
concerns	concern	concern
about	about	about
issues	issu	issue
such	such	such
as	as	a
justices	justic	justice
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
that	that	that
ignore	ignor	ignore
the	the	the
Constitution	constitut	Constitution
,	,	,
America	america	America
s	s	s
continued	continu	continued
vulnerability	vulner	vulnerability
to	to	to
Islamic	islam	Islamic
terrorists	terrorist	terrorist
and	and	and
the	the	the
systematic	systemat	systematic
attack	attack	attack
on	on	on
religious	religi	religious
liberty	liberti	liberty
that	that	that
we	we	we
ve	ve	ve
seen	seen	seen
in	in	in
the	the	the
last	last	last
7	7	7
1	1	1
2	2	2
years	year	year
,	,	,
Perkins	perkin	Perkins
said	said	said
.	.	.
Ralph	ralph	Ralph
Reed	reed	Reed
of	of	of
Faith	faith	Faith
and	and	and
Freedom	freedom	Freedom
Coalition	coalit	Coalition
basically	basic	basically
said	said	said
the	the	the
same	same	same
thing	thing	thing
.	.	.
Voters	voter	Voters
of	of	of
faith	faith	faith
are	are	are
voting	vote	voting
on	on	on
issues	issu	issue
like	like	like
who	who	who
will	will	will
protect	protect	protect
unborn	unborn	unborn
life	life	life
,	,	,
defend	defend	defend
religious	religi	religious
freedom	freedom	freedom
,	,	,
create	creat	create
jobs	job	job
,	,	,
and	and	and
oppose	oppos	oppose
the	the	the
Iran	iran	Iran
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.
Ten	ten	Ten
-year-old	-year-old	-year-old
tapes	tape	tape
of	of	of
private	privat	private
conversation	convers	conversation
with	with	with
a	a	a
television	televis	television
talk	talk	talk
show	show	show
host	host	host
rank	rank	rank
very	veri	very
low	low	low
on	on	on
their	their	their
hierarchy	hierarchi	hierarchy
of	of	of
concerns	concern	concern
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Trump	trump	Trump
could	could	could
sexually	sexual	sexually
assault	assault	assault
all	all	all
the	the	the
women	women	woman
he	he	he
wants	want	want
and	and	and
still	still	still
be	be	be
supported	support	supported
by	by	by
conservative	conserv	conservative
Christian	christian	Christian
leaders	leader	leader
.	.	.
And	and	And
that	that	that
includes	includ	includes
700	700	700
Club	club	Club
preacher	preacher	preacher
Pat	pat	Pat
Robertson	robertson	Robertson
,	,	,
who	who	who
called	call	called
Trump	trump	Trump
s	s	s
behavior	behavior	behavior
macho	macho	macho
while	while	while
continuing	continu	continuing
to	to	to
endorse	endors	endorse
him	him	him
for	for	for
president	presid	president
.	.	.
A	a	A
guy	guy	guy
does	doe	doe
something	someth	something
11	11	11
years	year	year
ago	ago	ago
,	,	,
it	it	it
was	was	wa
a	a	a
conversation	convers	conversation
in	in	in
Hollywood	hollywood	Hollywood
where	where	where
he	he	he
s	s	s
trying	tri	trying
to	to	to
look	look	look
like	like	like
he	he	he
s	s	s
macho	macho	macho
,	,	,
Robertson	robertson	Robertson
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
And	and	And
11	11	11
years	year	year
after	after	after
that	that	that
they	they	they
surface	surfac	surface
it	it	it
from	from	from
The	the	The
Washington	washington	Washington
Post	post	Post
or	or	or
whatever	whatev	whatever
,	,	,
bring	bring	bring
it	it	it
out	out	out
within	within	within
30	30	30
days	day	day
or	or	or
so	so	so
of	of	of
the	the	the
election	elect	election
and	and	and
this	this	this
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
the	the	the
death	death	death
blow	blow	blow
and	and	and
everybody	everybodi	everybody
writes	write	writes
him	him	him
off	off	off
,	,	,
Okay	okay	Okay
,	,	,
he	he	he
s	s	s
dead	dead	dead
,	,	,
now	now	now
you	you	you
ve	ve	ve
got	got	got
to	to	to
get	get	get
out	out	out
of	of	of
the	the	the
way	way	way
and	and	and
let	let	let
Mike	mike	Mike
Pence	penc	Pence
run	run	run
the	the	the
campaign	campaign	campaign
.	.	.
Robertson	robertson	Robertson
proceeded	proceed	proceeded
to	to	to
declare	declar	declare
Trump	trump	Trump
the	the	the
winner	winner	winner
of	of	of
Sunday	sunday	Sunday
night	night	night
s	s	s
debate	debat	debate
and	and	and
called	call	called
him	him	him
a	a	a
Phoenix	phoenix	Phoenix
rising	rise	rising
from	from	from
the	the	the
ashes	ash	ash
of	of	of
an	an	an
imploded	implod	imploded
campaign	campaign	campaign
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
These	these	These
hypocrites	hypocrit	hypocrite
have	have	have
been	been	been
whining	whine	whining
for	for	for
years	year	year
about	about	about
how	how	how
America	america	America
needs	need	need
a	a	a
president	presid	president
who	who	who
shares	share	share
their	their	their
so	so	so
-called	-call	-called
biblical	biblic	biblical
values	valu	value
,	,	,
but	but	but
now	now	now
they	they	they
couldn	couldn	couldn
t	t	t
care	care	care
less	less	le
about	about	about
those	those	those
values	valu	value
as	as	a
long	long	long
as	as	a
they	they	they
can	can	can
put	put	put
a	a	a
puppet	puppet	puppet
in	in	in
the	the	the
White	white	White
House	hous	House
who	who	who
will	will	will
rubber	rubber	rubber
stamp	stamp	stamp
their	their	their
extreme	extrem	extreme
religious	religi	religious
agenda	agenda	agenda
and	and	and
force	forc	force
it	it	it
upon	upon	upon
the	the	the
nation	nation	nation
,	,	,
even	even	even
if	if	if
the	the	the
candidate	candid	candidate
they	they	they
want	want	want
is	is	is
totally	total	totally
unfit	unfit	unfit
for	for	for
the	the	the
office	offic	office
.	.	.
These	these	These
people	peopl	people
are	are	are
NOT	not	NOT
Christians	christian	Christians
.	.	.
They	they	They
merely	mere	merely
used	use	used
religion	religion	religion
to	to	to
gain	gain	gain
power	power	power
and	and	and
wealth	wealth	wealth
and	and	and
if	if	if
conservatives	conserv	conservative
actually	actual	actually
had	had	had
spines	spine	spine
they	they	they
would	would	would
toss	toss	toss
these	these	these
pretenders	pretend	pretender
out	out	out
on	on	on
their	their	their
asses	ass	ass
for	for	for
disgracing	disgrac	disgracing
the	the	the
church	church	church
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
