It	it	It
s	s	s
been	been	been
a	a	a
bumpy	bumpi	bumpy
PR	pr	PR
ride	ride	ride
for	for	for
United	unit	United
Airlines	airlin	Airlines
,	,	,
but	but	but
this	this	this
one	one	one
really	realli	really
stings	sting	sting
.	.	.
A	a	A
passenger	passeng	passenger
was	was	wa
traveling	travel	traveling
on	on	on
board	board	board
Flight	flight	Flight
1418	1418	1418
from	from	from
Calgary	calgari	Calgary
to	to	to
Houston	houston	Houston
when	when	when
he	he	he
was	was	wa
stung	stung	stung
by	by	by
a	a	a
scorpion	scorpion	scorpion
,	,	,
CBS	cbs	CBS
News	news	News
correspondent	correspond	correspondent
Kris	kris	Kris
Van	van	Van
Kleave	kleav	Kleave
confirmed	confirm	confirmed
.	.	.
The	the	The
scorpion	scorpion	scorpion
fell	fell	fell
onto	onto	onto
Richard	richard	Richard
Bell	bell	Bell
s	s	s
head	head	head
and	and	and
stung	stung	stung
him	him	him
underneath	underneath	underneath
his	his	his
fingernail	fingernail	fingernail
.	.	.

We	we	We
were	were	were
on	on	on
the	the	the
plane	plane	plane
about	about	about
an	an	an
hour	hour	hour
,	,	,
having	have	having
dinner	dinner	dinner
,	,	,
and	and	and
then	then	then
something	someth	something
fell	fell	fell
on	on	on
my	my	my
head	head	head
,	,	,
so	so	so
I	i	I
grabbed	grab	grabbed
it	it	it
.	.	.

I	i	I
was	was	wa
hanging	hang	hanging
onto	onto	onto
it	it	it
,	,	,
Bell	bell	Bell
said	said	said
in	in	in
a	a	a
Skype	skype	Skype
interview	interview	interview
.	.	.

It	it	It
was	was	wa
lucky	lucki	lucky
that	that	that
it	it	it
hit	hit	hit
my	my	my
nail	nail	nail
more	more	more
than	than	than
my	my	my
skin	skin	skin
I	i	I
think	think	think
,	,	,
so	so	so
maybe	mayb	maybe
my	my	my
thumbnail	thumbnail	thumbnail
saved	save	saved
me	me	me
a	a	a
little	littl	little
bit	bit	bit
.	.	.

United	unit	United
apologized	apolog	apologized
and	and	and
offered	offer	offered
Bell	bell	Bell
and	and	and
his	his	his
wife	wife	wife
a	a	a
credit	credit	credit
for	for	for
a	a	a
future	futur	future
flight	flight	flight
.	.	.
As	as	As
a	a	a
precaution	precaut	precaution
,	,	,
crews	crew	crew
also	also	also
checked	check	checked
the	the	the
airplane	airplan	airplane
for	for	for
a	a	a
possible	possibl	possible
infestation	infest	infestation
.	.	.

Our	our	Our
crew	crew	crew
immediately	immedi	immediately
consulted	consult	consulted
with	with	with
a	a	a
MedLink	medlink	MedLink
physician	physician	physician
on	on	on
the	the	the
ground	ground	ground
who	who	who
provided	provid	provided
guidance	guidanc	guidance
throughout	throughout	throughout
the	the	the
incident	incid	incident
and	and	and
assured	assur	assured
our	our	our
crew	crew	crew
that	that	that
it	it	it
was	was	wa
not	not	not
a	a	a
life	life	life
-threatening	-threaten	-threatening
matter	matter	matter
.	.	.

Medical	medic	Medical
personnel	personnel	personnel
met	met	met
the	the	the
aircraft	aircraft	aircraft
after	after	after
it	it	it
arrived	arriv	arrived
in	in	in
Calgary	calgari	Calgary
,	,	,
United	unit	United
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

CBS	cbs	CBS
NewsSadly	newssad	NewsSadly
,	,	,
this	this	this
scary	scari	scary
incident	incid	incident
took	took	took
place	place	place
the	the	the
same	same	same
day	day	day
that	that	that
a	a	a
passenger	passeng	passenger
was	was	wa
filmed	film	filmed
as	as	a
he	he	he
was	was	wa
being	be	being
dragged	drag	dragged
off	off	off
a	a	a
United	unit	United
flight	flight	flight
from	from	from
Chicago	chicago	Chicago
to	to	to
Louisville	louisvill	Louisville
by	by	by
the	the	the
airport	airport	airport
police	polic	police
.	.	.

United	unit	United
took	took	took
a	a	a
huge	huge	huge
PR	pr	PR
hit	hit	hit
after	after	after
the	the	the
video	video	video
was	was	wa
seen	seen	seen
by	by	by
millions	million	million
.	.	.

