Token	Stem	Lemma
This	this	This
brings	bring	brings
party	parti	party
before	befor	before
country	countri	country
to	to	to
a	a	a
whole	whole	whole
new	new	new
level	level	level
Republicans	republican	Republicans
are	are	are
admitting	admit	admitting
they	they	they
are	are	are
fine	fine	fine
with	with	with
treason	treason	treason
as	as	a
long	long	long
as	as	a
they	they	they
achieve	achiev	achieve
their	their	their
political	polit	political
goals	goal	goal
That	that	That
was	was	wa
the	the	the
message	messag	message
Ann	ann	Ann
Coulter	coulter	Coulter
delivered	deliv	delivered
on	on	on
her	her	her
Twitter	twitter	Twitter
feed	feed	feed
on	on	on
Friday	friday	Friday
night	night	night
If	if	If
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
builds	build	build
wall	wall	wall
ends	end	end
O	o	O
s	s	s
executive	execut	executive
amnesty	amnesti	amnesty
bans	ban	ban
Muslims	muslim	Muslims
deports	deport	deports
illegals	illeg	illegals
he	he	he
could	could	could
make	make	make
Putin	putin	Putin
VP	vp	VP
#BetterThanReagan	#betterthanreagan	#BetterThanReagan
Ann	ann	Ann
Coulter	coulter	Coulter
@AnnCoulter	@anncoult	@AnnCoulter
July	juli	July
22	22	22
2017In	2017in	2017In
fact	fact	fact
Republicans	republican	Republicans
have	have	have
been	been	been
demonstrating	demonstr	demonstrating
all	all	all
year	year	year
that	that	that
they	they	they
don	don	don
t	t	t
really	realli	really
care	care	care
what	what	what
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
as	as	a
long	long	long
as	as	a
they	they	they
get	get	get
what	what	what
they	they	they
want	want	want
So	so	So
as	as	a
Trump	trump	Trump
once	onc	once
said	said	said
he	he	he
could	could	could
literally	liter	literally
murder	murder	murder
someone	someon	someone
right	right	right
now	now	now
in	in	in
broad	broad	broad
daylight	daylight	daylight
and	and	and
Republicans	republican	Republicans
wouldn	wouldn	wouldn
t	t	t
lift	lift	lift
a	a	a
finger	finger	finger
to	to	to
do	do	do
something	someth	something
about	about	about
it	it	it
What	what	What
s	s	s
even	even	even
scarier	scarier	scarier
is	is	is
that	that	that
conservatives	conserv	conservative
like	like	like
Coulter	coulter	Coulter
are	are	are
also	also	also
perfectly	perfect	perfectly
fine	fine	fine
