Token	Stem	Lemma
Federal	feder	Federal
Judge	judg	Judge
granted	grant	granted
travelers	travel	traveler
stay	stay	stay
In	in	In
a	a	a
crowd	crowd	crowd
of	of	of
over	over	over
1	1	1
000	000	000
people	peopl	people
a	a	a
family	famili	family
reunited	reunit	reunited
for	for	for
the	the	the
first	first	first
time	time	time
after	after	after
authorities	author	authority
detained	detain	detained
a	a	a
woman	woman	woman
due	due	due
to	to	to
Trump	trump	Trump
s	s	s
Muslim	muslim	Muslim
ban	ban	ban
You	you	You
can	can	can
watch	watch	watch
the	the	the
powerful	power	powerful
moment	moment	moment
below	below	below
Amazing	amaz	Amazing
emotional	emot	emotional
scenes	scene	scene
here	here	here
at	at	at
Dulles	dull	Dulles
as	as	a
some	some	some
passengers	passeng	passenger
finally	final	finally
unite	unit	unite
with	with	with
crying	cri	cry
relatives	relat	relative
surrounded	surround	surrounded
by	by	by
protestors	protestor	protestors
welcoming	welcom	welcoming
them	them	them
pic.twitter.com/h8sW3LR75N	pic.twitter.com/h8sw3lr75n	pic.twitter.com/h8sW3LR75N
YousefMunayyer	yousefmunayy	YousefMunayyer
@YousefMunayyer	@yousefmunayy	@YousefMunayyer
January	januari	January
29	29	29
2017We	2017we	2017We
must	must	must
never	never	never
forget	forget	forget
that	that	that
what	what	what
Trump	trump	Trump
is	is	is
doing	do	doing
is	is	is
not	not	not
only	onli	only
cruel	cruel	cruel
and	and	and
ruining	ruin	ruining
people	peopl	people
s	s	s
lives	live	life
but	but	but
it	it	it
is	is	is
unconstitutional	unconstitut	unconstitutional
While	while	While
this	this	this
is	is	is
only	onli	only
a	a	a
temporary	temporari	temporary
win	win	win
it	it	it
shows	show	show
that	that	that
when	when	when
Americans	american	Americans
unite	unit	unite
we	we	we
are	are	are
capable	capabl	capable
of	of	of
fighting	fight	fighting
even	even	even
the	the	the
greatest	greatest	greatest
of	of	of
evils	evil	evil
We	we	We
need	need	need
to	to	to
keep	keep	keep
going	go	going
Featured	featur	Featured
image	imag	image
via	via	via
Scott	scott	Scott
Eisen	eisen	Eisen
Getty	getti	Getty
Images	imag	Images
