Crazy	crazi	Crazy
video	video	video
of	of	of
Congressman	congressman	Congressman
Alan	alan	Alan
Grayson	grayson	Grayson
going	go	going
off	off	off
on	on	on
a	a	a
Politico	politico	Politico
reporter	report	reporter
has	has	ha
been	been	been
released	releas	released
.	.	.
Grayson	grayson	Grayson
appears	appear	appears
to	to	to
be	be	be
such	such	such
an	an	an
elitist	elitist	elitist
and	and	and
a	a	a
pompous	pompous	pompous
a	a	a
when	when	when
addressing	address	addressing
the	the	the
reporter	report	reporter
.	.	.
