Token	Stem	Lemma
policies	polici	policy
Republicans	republican	Republicans
are	are	are
obsessed	obsess	obsessed
with	with	with
and	and	and
if	if	if
he	he	he
repeals	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
that	that	that
will	will	will
create	creat	create
further	further	further
chaos	chao	chaos
as	as	a
the	the	the
wealthy	wealthi	wealthy
pay	pay	pay
less	less	le
in	in	in
taxes	tax	tax
and	and	and
the	the	the
deficit	deficit	deficit
increases	increas	increase
Our	our	Our
economy	economi	economy
is	is	is
primed	prime	primed
to	to	to
implode	implod	implode
and	and	and
foreign	foreign	foreign
investors	investor	investor
see	see	see
it	it	it
coming	come	coming
Investing	invest	Investing
in	in	in
America	america	America
is	is	is
too	too	too
risky	riski	risky
right	right	right
now	now	now
and	and	and
it	it	it
is	is	is
only	onli	only
going	go	going
to	to	to
get	get	get
worse	wors	worse
And	and	And
Trump	trump	Trump
is	is	is
to	to	to
blame	blame	blame
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
