Token	Stem	Lemma
March	march	March
30	30	30
2017	2017	2017
Marvin	marvin	Marvin
Bailey	bailey	Bailey
Hollywood	hollywood	Hollywood
FL	fl	FL
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
distribute	distribut	distribute
and	and	and
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
and	and	and
cocaine	cocain	cocaine
base	base	base
aiding	aid	aiding
the	the	the
travel	travel	travel
in	in	in
interstate	interst	interstate
commerce	commerc	commerce
to	to	to
promote	promot	promote
the	the	the
distribution	distribut	distribution
of	of	of
cocaine	cocain	cocaine
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
Southern	southern	Southern
District	district	District
of	of	of
West	west	West
Virginia	virginia	Virginia
Sentence	sentenc	Sentence
Life	life	Life
imprisonment	imprison	imprisonment
25	25	25
000	000	000
fine	fine	fine
June	june	June
19	19	19
1997	1997	1997
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
March	march	March
30	30	30
2017	2017	2017
and	and	and
unpaid	unpaid	unpaid
balance	balanc	balance
of	of	of
the	the	the
25	25	25
000	000	000
fine	fine	fine
remitted	remit	remitted
Bernard	bernard	Bernard
Beard	beard	Beard
Compton	compton	Compton
CA	ca	CA
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
cocaine	cocain	cocaine
base	base	base
heroin	heroin	heroin
and	and	and
phencyclidine	phencyclidin	phencyclidine
PCP	pcp	PCP
felon	felon	felon
in	in	in
possession	possess	possession
of	of	of
a	a	a
firearm	firearm	firearm
and	and	and
ammunition	ammunit	ammunition
Central	central	Central
District	district	District
of	of	of
California	california	California
Sentence	sentenc	Sentence
240	240	240
months	month	month
imprisonment	imprison	imprisonment
five	five	five
years	year	year
supervised	supervis	supervised
release	releas	release
May	may	May
22	22	22
2009	2009	2009
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Reginald	reginald	Reginald
Wendell	wendel	Wendell
Boyd	boyd	Boyd
Jr	jr	Jr
Greensboro	greensboro	Greensboro
NC	nc	NC
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
hydrochloride	hydrochlorid	hydrochloride
carry	carri	carry
a	a	a
firearm	firearm	firearm
during	dure	during
and	and	and
in	in	in
relation	relat	relation
to	to	to
a	a	a
drug	drug	drug
trafficking	traffick	trafficking
crime	crime	crime
Middle	middl	Middle
District	district	District
of	of	of
North	north	North
Carolina	carolina	Carolina
Sentence	sentenc	Sentence
180	180	180
months	month	month
imprisonment	imprison	imprisonment
eight	eight	eight
years	year	year
supervised	supervis	supervised
release	releas	release
October	octob	October
31	31	31
2005	2005	2005
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Carmel	carmel	Carmel
Bretous	bretous	Bretous
Miami	miami	Miami
FL	fl	FL
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
import	import	import
at	at	at
least	least	least
five	five	five
kilograms	kilogram	kilogram
of	of	of
cocaine	cocain	cocaine
importation	import	importation
of	of	of
five	five	five
kilograms	kilogram	kilogram
of	of	of
cocaine	cocain	cocaine
conspiracy	conspiraci	conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
five	five	five
kilograms	kilogram	kilogram
of	of	of
cocaine	cocain	cocaine
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
five	five	five
kilograms	kilogram	kilogram
of	of	of
cocaine	cocain	cocaine
Southern	southern	Southern
District	district	District
of	of	of
Florida	florida	Florida
Sentence	sentenc	Sentence
235	235	235
months	month	month
imprisonment	imprison	imprisonment
five	five	five
years	year	year
supervised	supervis	supervised
release	releas	release
November	novemb	November
6	6	6
2001	2001	2001
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Terry	terri	Terry
Brown	brown	Brown
St	st	St
Louis	loui	Louis
MO	mo	MO
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
and	and	and
phencyclidine	phencyclidin	phencyclidine
PCP	pcp	PCP
Eastern	eastern	Eastern
District	district	District
of	of	of
Missouri	missouri	Missouri
Sentence	sentenc	Sentence
240	240	240
months	month	month
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
July	juli	July
7	7	7
2005	2005	2005
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Willie	willi	Willie
Chevell	chevel	Chevell
Cameron	cameron	Cameron
Panama	panama	Panama
City	citi	City
Beach	beach	Beach
FL	fl	FL
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
marijuana	marijuana	marijuana
a	a	a
mixture	mixtur	mixture
and	and	and
substance	substanc	substance
containing	contain	containing
cocaine	cocain	cocaine
more	more	more
than	than	than
50	50	50
grams	gram	gram
of	of	of
methamphetamine	methamphetamin	methamphetamine
actual	actual	actual
and	and	and
more	more	more
than	than	than
50	50	50
grams	gram	gram
of	of	of
a	a	a
mixture	mixtur	mixture
and	and	and
substance	substanc	substance
containing	contain	containing
methamphetamine	methamphetamin	methamphetamine
Northern	northern	Northern
District	district	District
of	of	of
Florida	florida	Florida
Sentence	sentenc	Sentence
Life	life	Life
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
June	june	June
14	14	14
2006	2006	2006
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Nathan	nathan	Nathan
Carter	carter	Carter
Memphis	memphi	Memphis
TN	tn	TN
Offense	offens	Offense
1	1	1
Possession	possess	Possession
of	of	of
121	121	121
grams	gram	gram
cocaine	cocain	cocaine
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
possession	possess	possession
of	of	of
65	65	65
8	8	8
grams	gram	gram
cocaine	cocain	cocaine
base	base	base
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
Western	western	Western
District	district	District
of	of	of
Tennessee	tennesse	Tennessee
2	2	2
Supervised	supervis	Supervised
release	releas	release
violation	violat	violation
attempted	attempt	attempted
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
Western	western	Western
District	district	District
of	of	of
Tennessee	tennesse	Tennessee
Sentence	sentenc	Sentence
1	1	1
Life	life	Life
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
April	april	April
30	30	30
1999	1999	1999
2	2	2
30	30	30
months	month	month
imprisonment	imprison	imprisonment
18	18	18
months	month	month
supervised	supervis	supervised
release	releas	release
10	10	10
000	000	000
fine	fine	fine
May	may	May
5	5	5
1999	1999	1999
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
for	for	for
both	both	both
offenses	offens	offense
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Lewis	lewi	Lewis
Clay	clay	Clay
College	colleg	College
Park	park	Park
GA	ga	GA
Offense	offens	Offense
Possession	possess	Possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
and	and	and
the	the	the
distribution	distribut	distribution
of	of	of
at	at	at
least	least	least
50	50	50
grams	gram	gram
of	of	of
crack	crack	crack
cocaine	cocain	cocaine
possession	possess	possession
of	of	of
cocaine	cocain	cocaine
Northern	northern	Northern
District	district	District
of	of	of
Georgia	georgia	Georgia
Sentence	sentenc	Sentence
Life	life	Life
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
May	may	May
1	1	1
2003	2003	2003
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Manuel	manuel	Manuel
Colon	colon	Colon
Springfield	springfield	Springfield
MA	ma	MA
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
cocaine	cocain	cocaine
base	base	base
and	and	and
heroin	heroin	heroin
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
District	district	District
of	of	of
Massachusetts	massachusett	Massachusetts
Sentence	sentenc	Sentence
240	240	240
months	month	month
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
January	januari	January
25	25	25
2007	2007	2007
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Alvin	alvin	Alvin
Cordell	cordel	Cordell
Cincinnati	cincinnati	Cincinnati
OH	oh	OH
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
and	and	and
marijuana	marijuana	marijuana
attempt	attempt	attempt
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
base	base	base
crack	crack	crack
Southern	southern	Southern
District	district	District
of	of	of
Ohio	ohio	Ohio
Sentence	sentenc	Sentence
Life	life	Life
imprisonment	imprison	imprisonment
50	50	50
000	000	000
fine	fine	fine
May	may	May
5	5	5
1997	1997	1997
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
March	march	March
30	30	30
2017	2017	2017
and	and	and
unpaid	unpaid	unpaid
balance	balanc	balance
of	of	of
the	the	the
50	50	50
000	000	000
fine	fine	fine
remittedKevin	remittedkevin	remittedKevin
County	counti	County
New	new	New
Orleans	orlean	Orleans
LA	la	LA
Offense	offens	Offense
1	1	1
Distributing	distribut	Distributing
more	more	more
than	than	than
100	100	100
grams	gram	gram
of	of	of
heroin	heroin	heroin
distributing	distribut	distributing
less	less	le
than	than	than
100	100	100
grams	gram	gram
of	of	of
heroin	heroin	heroin
two	two	two
counts	count	count
Eastern	eastern	Eastern
District	district	District
of	of	of
Louisiana	louisiana	Louisiana
2	2	2
Conspiracy	conspiraci	Conspiracy
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
base	base	base
and	and	and
cocaine	cocain	cocaine
hydrochloride	hydrochlorid	hydrochloride
distribution	distribut	distribution
of	of	of
cocaine	cocain	cocaine
base	base	base
distribution	distribut	distribution
of	of	of
cocaine	cocain	cocaine
hydrochloride	hydrochlorid	hydrochloride
use	use	use
of	of	of
a	a	a
communication	communic	communication
facility	facil	facility
in	in	in
furtherance	further	furtherance
of	of	of
a	a	a
drug	drug	drug
crime	crime	crime
Eastern	eastern	Eastern
District	district	District
of	of	of
Louisiana	louisiana	Louisiana
Sentence	sentenc	Sentence
1	1	1
151	151	151
months	month	month
imprisonment	imprison	imprisonment
six	six	six
years	year	year
supervised	supervis	supervised
release	releas	release
December	decemb	December
18	18	18
2002	2002	2002
2	2	2
240	240	240
months	month	month
imprisonment	imprison	imprisonment
concurrent	concurr	concurrent
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
March	march	March
26	26	26
2003	2003	2003
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Nabar	nabar	Nabar
Moneek	moneek	Moneek
Criam	criam	Criam
Brooklyn	brooklyn	Brooklyn
NY	ny	NY
Offense	offens	Offense
Possessed	possess	Possessed
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
crack	crack	crack
possessed	possess	possessed
firearms	firearm	firearm
during	dure	during
trafficking	traffick	trafficking
crime	crime	crime
Middle	middl	Middle
District	district	District
of	of	of
North	north	North
Carolina	carolina	Carolina
Sentence	sentenc	Sentence
180	180	180
months	month	month
imprisonment	imprison	imprisonment
five	five	five
years	year	year
supervised	supervis	supervised
release	releas	release
March	march	March
30	30	30
2007	2007	2007
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Amos	amo	Amos
Embress	embress	Embress
Cyrus	cyrus	Cyrus
Hemingway	hemingway	Hemingway
SC	sc	SC
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
and	and	and
distribution	distribut	distribution
of	of	of
cocaine	cocain	cocaine
base	base	base
supervised	supervis	supervised
release	releas	release
violation	violat	violation
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
and	and	and
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
District	district	District
of	of	of
South	south	South
Carolina	carolina	Carolina
Sentence	sentenc	Sentence
300	300	300
months	month	month
imprisonment	imprison	imprisonment
five	five	five
years	year	year
supervised	supervis	supervised
release	releas	release
June	june	June
21	21	21
1996	1996	1996
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Roy	roy	Roy
Lee	lee	Lee
Debose	debos	Debose
Shreveport	shreveport	Shreveport
LA	la	LA
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
500	500	500
grams	gram	gram
or	or	or
more	more	more
of	of	of
cocaine	cocain	cocaine
hydrochloride	hydrochlorid	hydrochloride
conspiracy	conspiraci	conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
50	50	50
grams	gram	gram
or	or	or
more	more	more
of	of	of
cocaine	cocain	cocaine
base	base	base
Western	western	Western
District	district	District
of	of	of
Louisiana	louisiana	Louisiana
Sentence	sentenc	Sentence
240	240	240
months	month	month
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
September	septemb	September
18	18	18
2000	2000	2000
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Dexter	dexter	Dexter
Lanoyd	lanoyd	Lanoyd
Dickens	dicken	Dickens
Panama	panama	Panama
City	citi	City
FL	fl	FL
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
distribute	distribut	distribute
and	and	and
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
five	five	five
kilograms	kilogram	kilogram
or	or	or
more	more	more
of	of	of
a	a	a
mixture	mixtur	mixture
or	or	or
substance	substanc	substance
containing	contain	containing
cocaine	cocain	cocaine
distribution	distribut	distribution
of	of	of
a	a	a
mixture	mixtur	mixture
or	or	or
substance	substanc	substance
containing	contain	containing
cocaine	cocain	cocaine
within	within	within
1	1	1
000	000	000
feet	feet	foot
of	of	of
a	a	a
school	school	school
four	four	four
counts	count	count
principal	princip	principal
to	to	to
distribution	distribut	distribution
and	and	and
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
a	a	a
mixture	mixtur	mixture
or	or	or
substance	substanc	substance
containing	contain	containing
cocaine	cocain	cocaine
distribution	distribut	distribution
and	and	and
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
a	a	a
mixture	mixtur	mixture
or	or	or
substance	substanc	substance
containing	contain	containing
cocaine	cocain	cocaine
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
500	500	500
grams	gram	gram
or	or	or
more	more	more
of	of	of
a	a	a
mixture	mixtur	mixture
or	or	or
substance	substanc	substance
containing	contain	containing
cocaine	cocain	cocaine
Northern	northern	Northern
District	district	District
of	of	of
Florida	florida	Florida
Sentence	sentenc	Sentence
Life	life	Life
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
December	decemb	December
17	17	17
2004	2004	2004
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Andre	andr	Andre
Ester	ester	Ester
Houston	houston	Houston
TX	tx	TX
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
base	base	base
aiding	aid	aiding
and	and	and
abetting	abet	abetting
the	the	the
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
base	base	base
Southern	southern	Southern
District	district	District
of	of	of
Texas	texa	Texas
Sentence	sentenc	Sentence
300	300	300
months	month	month
imprisonment	imprison	imprisonment
five	five	five
years	year	year
supervised	supervis	supervised
release	releas	release
October	octob	October
25	25	25
2002	2002	2002
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Christopher	christoph	Christopher
Tim	tim	Tim
Florence	florenc	Florence
Chapel	chapel	Chapel
Hill	hill	Hill
NC	nc	NC
Offense	offens	Offense
Possessed	possess	Possessed
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
base	base	base
crack	crack	crack
Middle	middl	Middle
District	district	District
of	of	of
North	north	North
Carolina	carolina	Carolina
Sentence	sentenc	Sentence
268	268	268
months	month	month
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
August	august	August
9	9	9
2005	2005	2005
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Ian	ian	Ian
Kavanaugh	kavanaugh	Kavanaugh
Gavin	gavin	Gavin
Eight	eight	Eight
Mile	mile	Mile
AL	al	AL
Offense	offens	Offense
Possession	possess	Possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
crack	crack	crack
cocaine	cocain	cocaine
using	use	using
carrying	carri	carrying
a	a	a
firearm	firearm	firearm
in	in	in
furtherance	further	furtherance
of	of	of
a	a	a
drug	drug	drug
trafficking	traffick	trafficking
offense	offens	offense
Southern	southern	Southern
District	district	District
of	of	of
Alabama	alabama	Alabama
Sentence	sentenc	Sentence
180	180	180
months	month	month
imprisonment	imprison	imprisonment
eight	eight	eight
years	year	year
supervised	supervis	supervised
release	releas	release
March	march	March
8	8	8
2007	2007	2007
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
and	and	and
supervised	supervis	supervised
release	releas	release
term	term	term
commuted	commut	commuted
to	to	to
four	four	four
years	year	year
of	of	of
supervised	supervis	supervised
release	releas	release
Isadore	isador	Isadore
Gennings	gen	Gennings
Cincinnati	cincinnati	Cincinnati
OH	oh	OH
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
interstate	interst	interstate
travel	travel	travel
in	in	in
aid	aid	aid
of	of	of
racketeering	racket	racketeering
enterprises	enterpris	enterprise
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
in	in	in
excess	excess	excess
of	of	of
five	five	five
kilograms	kilogram	kilogram
of	of	of
cocaine	cocain	cocaine
Southern	southern	Southern
District	district	District
of	of	of
Ohio	ohio	Ohio
Sentence	sentenc	Sentence
240	240	240
months	month	month
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
March	march	March
14	14	14
2002	2002	2002
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
and	and	and
supervised	supervis	supervised
release	releas	release
term	term	term
commuted	commut	commuted
to	to	to
five	five	five
years	year	year
of	of	of
supervised	supervis	supervised
release	releas	release
Lamont	lamont	Lamont
Durville	durvill	Durville
Glass	glass	Glass
Knoxville	knoxvill	Knoxville
TN	tn	TN
Offense	offens	Offense
Possession	possess	Possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
cocaine	cocain	cocaine
base	base	base
felon	felon	felon
in	in	in
possession	possess	possession
of	of	of
a	a	a
firearm	firearm	firearm
Eastern	eastern	Eastern
District	district	District
of	of	of
Tennessee	tennesse	Tennessee
Sentence	sentenc	Sentence
262	262	262
months	month	month
imprisonment	imprison	imprisonment
eight	eight	eight
years	year	year
supervised	supervis	supervised
release	releas	release
January	januari	January
9	9	9
1998	1998	1998
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
Vander	vander	Vander
Keith	keith	Keith
Gore	gore	Gore
Little	littl	Little
River	river	River
SC	sc	SC
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
and	and	and
to	to	to
distribute	distribut	distribute
50	50	50
grams	gram	gram
or	or	or
more	more	more
of	of	of
cocaine	cocain	cocaine
base	base	base
five	five	five
kilograms	kilogram	kilogram
or	or	or
more	more	more
of	of	of
cocaine	cocain	cocaine
50	50	50
kilograms	kilogram	kilogram
or	or	or
more	more	more
of	of	of
marijuana	marijuana	marijuana
and	and	and
less	less	le
than	than	than
100	100	100
grams	gram	gram
of	of	of
heroin	heroin	heroin
District	district	District
of	of	of
South	south	South
Carolina	carolina	Carolina
Sentence	sentenc	Sentence
240	240	240
months	month	month
imprisonment	imprison	imprisonment
10	10	10
years	year	year
supervised	supervis	supervised
release	releas	release
October	octob	October
30	30	30
2002	2002	2002
Commutation	commut	Commutation
Grant	grant	Grant
Prison	prison	Prison
sentence	sentenc	sentence
commuted	commut	commuted
to	to	to
expire	expir	expire
on	on	on
July	juli	July
28	28	28
2016	2016	2016
George	georg	George
Michael	michael	Michael
Gray	gray	Gray
Springfield	springfield	Springfield
OR	or	OR
Offense	offens	Offense
Conspiracy	conspiraci	Conspiracy
to	to	to
manufacture	manufactur	manufacture
possess	possess	posse
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
methamphetamine	methamphetamin	methamphetamine
manufacture	manufactur	manufacture
of	of	of
methamphetamine	methamphetamin	methamphetamine
possession	possess	possession
with	with	with
intent	intent	intent
to	to	to
distribute	distribut	distribute
methamphetamine	methamphetamin	methamphetamine
possession	possess	possession
of	of	of
firearm	firearm	firearm
in	in	in
connection	connect	connection
with	with	with
drug	drug	drug
trafficking	traffick	trafficking
offense	offens	offense
District	district	District
of	of	of
Oregon	oregon	Oregon
Sentence	sentenc	Sentence
Life	life	Life
