Token	Stem	Lemma
s	s	s
dictator	dictat	dictator
Ali	ali	Ali
Khamenei	khamenei	Khamenei
who	who	who
on	on	on
September	septemb	September
3	3	3
promised	promis	promised
not	not	not
to	to	to
honor	honor	honor
the	the	the
agreement	agreement	agreement
with	with	with
Obama	obama	Obama
Moreover	moreov	Moreover
the	the	the
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
s	s	s
Iran	iran	Iran
Tracker	tracker	Tracker
site	site	site
noted	note	noted
that	that	that
Iran	iran	Iran
considered	consid	considered
its	it	it
unilateral	unilater	unilateral
amendments	amend	amendment
to	to	to
the	the	the
deal	deal	deal
as	as	a
four	four	four
minor	minor	minor
changes	chang	change
Separately	separ	Separately
as	as	a
Iranian	iranian	Iranian
regime	regim	regime
parliamentarians	parliamentarian	parliamentarian
were	were	were
voting	vote	voting
on	on	on
their	their	their
own	own	own
version	version	version
of	of	of
the	the	the
nuke	nuke	nuke
deal	deal	deal
its	it	it
military	militari	military
was	was	wa
testing	test	testing
a	a	a
precision	precis	precision
-guided	-guid	-guided
ballistic	ballist	ballistic
missile	missil	missile
in	in	in
direct	direct	direct
violation	violat	violation
of	of	of
United	unit	United
Nations	nation	Nations
Security	secur	Security
Resolution	resolut	Resolution
1929	1929	1929
The	the	The
Iranian	iranian	Iranian
government	govern	government
has	has	ha
ramped	ramp	ramped
up	up	up
its	it	it
regional	region	regional
aggression	aggress	aggression
in	in	in
the	the	the
past	past	past
few	few	few
months	month	month
as	as	a
Iran	iran	Iran
is	is	is
set	set	set
to	to	to
soon	soon	soon
receive	receiv	receive
tens	ten	ten
of	of	of
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
unfrozen	unfrozen	unfrozen
assets	asset	asset
Tehran	tehran	Tehran
s	s	s
military	militari	military
is	is	is
now	now	now
deeply	deepli	deeply
involved	involv	involved
in	in	in
the	the	the
ongoing	ongo	ongoing
civil	civil	civil
war	war	war
in	in	in
Syria	syria	Syria
with	with	with
some	some	some
estimates	estim	estimate
stating	state	stating
that	that	that
there	there	there
are	are	are
7	7	7
000	000	000
soldiers	soldier	soldier
in	in	in
Syria	syria	Syria
attempting	attempt	attempting
to	to	to
prop	prop	prop
up	up	up
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
s	s	s
dictatorial	dictatori	dictatorial
rule	rule	rule
Iran	iran	Iran
has	has	ha
also	also	also
continued	continu	continued
to	to	to
provide	provid	provide
aid	aid	aid
and	and	and
arms	arm	arm
to	to	to
terror	terror	terror
groups	group	group
Hamas	hama	Hamas
and	and	and
Hezbollah	hezbollah	Hezbollah
and	and	and
has	has	ha
assisted	assist	assisted
the	the	the
Houthi	houthi	Houthi
insurgents	insurg	insurgent
in	in	in
Yemen	yemen	Yemen
Multiple	multipl	Multiple
Gulf	gulf	Gulf
states	state	state
have	have	have
also	also	also
accused	accus	accused
the	the	the
regime	regim	regime
of	of	of
backing	back	backing
terrorist	terrorist	terrorist
movements	movement	movement
that	that	that
seek	seek	seek
to	to	to
overthrow	overthrow	overthrow
their	their	their
governments	govern	government
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
