As	as	As
the	the	the
GOP	gop	GOP
paves	pave	pave
the	the	the
way	way	way
for	for	for
Hillary	hillari	Hillary
The	the	The
campaigns	campaign	campaign
of	of	of
Ohio	ohio	Ohio
Gov	gov	Gov
.	.	.
John	john	John
Kasich	kasich	Kasich
and	and	and
Texas	texa	Texas
Sen	sen	Sen
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
have	have	have
announced	announc	announced
they	they	they
are	are	are
clearing	clear	clearing
paths	path	path
for	for	for
each	each	each
other	other	other
in	in	in
certain	certain	certain
states	state	state
in	in	in
an	an	an
effort	effort	effort
to	to	to
deny	deni	deny
Donald	donald	Donald
Trump	trump	Trump
the	the	the
necessary	necessari	necessary
delegates	deleg	delegate
to	to	to
win	win	win
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
.	.	.
Having	have	Having
Donald	donald	Donald
Trump	trump	Trump
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
ticket	ticket	ticket
in	in	in
November	novemb	November
would	would	would
be	be	be
a	a	a
sure	sure	sure
disaster	disast	disaster
for	for	for
Republicans	republican	Republicans
,	,	,
Cruz	cruz	Cruz
s	s	s
campaign	campaign	campaign
manager	manag	manager
Jeff	jeff	Jeff
Roe	roe	Roe
wrote	wrote	wrote
in	in	in
a	a	a
statement	statement	statement
Sunday	sunday	Sunday
.	.	.
To	to	To
ensure	ensur	ensure
that	that	that
we	we	we
nominate	nomin	nominate
a	a	a
Republican	republican	Republican
who	who	who
can	can	can
unify	unifi	unify
the	the	the
Republican	republican	Republican
Party	parti	Party
in	in	in
November	novemb	November
,	,	,
our	our	our
campaign	campaign	campaign
will	will	will
focus	focus	focus
its	it	it
time	time	time
and	and	and
resources	resourc	resource
in	in	in
Indiana	indiana	Indiana
and	and	and
in	in	in
turn	turn	turn
clear	clear	clear
the	the	the
path	path	path
for	for	for
Gov	gov	Gov
.	.	.
Kasich	kasich	Kasich
to	to	to
compete	compet	compete
in	in	in
Oregon	oregon	Oregon
and	and	and
New	new	New
Mexico	mexico	Mexico
,	,	,
and	and	and
we	we	we
would	would	would
hope	hope	hope
that	that	that
allies	alli	ally
of	of	of
both	both	both
campaigns	campaign	campaign
would	would	would
follow	follow	follow
our	our	our
lead	lead	lead
.	.	.
The	the	The
Kasich	kasich	Kasich
campaign	campaign	campaign
followed	follow	followed
their	their	their
lead	lead	lead
and	and	and
released	releas	released
a	a	a
similar	similar	similar
statement	statement	statement
.	.	.
We	we	We
are	are	are
very	veri	very
comfortable	comfort	comfortable
with	with	with
our	our	our
delegate	deleg	delegate
position	posit	position
in	in	in
Indiana	indiana	Indiana
already	alreadi	already
,	,	,
and	and	and
given	given	given
the	the	the
current	current	current
dynamics	dynam	dynamic
of	of	of
the	the	the
primary	primari	primary
there	there	there
,	,	,
we	we	we
will	will	will
shift	shift	shift
our	our	our
campaign	campaign	campaign
resource	resourc	resource
s	s	s
West	west	West
and	and	and
give	give	give
the	the	the
Cruz	cruz	Cruz
campaign	campaign	campaign
a	a	a
clear	clear	clear
path	path	path
in	in	in
Indiana	indiana	Indiana
,	,	,
Katich	katich	Katich
for	for	for
America	america	America
chief	chief	chief
strategist	strategist	strategist
John	john	John
Weaver	weaver	Weaver
wrote	wrote	wrote
.	.	.
Via	via	Via
Daily	daili	Daily
Caller	caller	Caller
