John	john	John
and	and	and
Melissa	melissa	Melissa
Wood	wood	Wood
are	are	are
typical	typic	typical
right	right	right
-wing	-wing	-wing
loons	loon	loon
.	.	.

After	after	After
their	their	their
daughter	daughter	daughter
told	told	told
them	them	them
about	about	about
her	her	her
class	class	class
assignments	assign	assignment
,	,	,
John	john	John
Wood	wood	Wood
set	set	set
off	off	off
to	to	to
LaPlata	laplata	LaPlata
High	high	High
School	school	School
in	in	in
Maryland	maryland	Maryland
in	in	in
a	a	a
fit	fit	fit
of	of	of
rage	rage	rage
.	.	.

His	his	His
daughter	daughter	daughter
,	,	,
it	it	it
seems	seem	seems
,	,	,
was	was	wa
taught	taught	taught
about	about	about
Islam	islam	Islam
as	as	a
part	part	part
of	of	of
a	a	a
world	world	world
history	histori	history
course	cours	course
,	,	,
which	which	which
didn	didn	didn
t	t	t
sit	sit	sit
well	well	well
with	with	with
the	the	the
bigoted	bigot	bigoted
former	former	former
marine	marin	marine
or	or	or
his	his	his
wife	wife	wife
.	.	.
According	accord	According
to	to	to
the	the	the
Woods	wood	Woods
,	,	,
their	their	their
daughter	daughter	daughter
was	was	wa
forced	forc	forced
to	to	to
accept	accept	accept
Islam	islam	Islam
as	as	a
her	her	her
one	one	one
true	true	true
religion	religion	religion
and	and	and
was	was	wa
forced	forc	forced
to	to	to
memorize	memor	memorize
the	the	the
five	five	five
tenets	tenet	tenet
of	of	of
the	the	the
faith	faith	faith
.	.	.

They	they	They
argued	argu	argued
that	that	that
the	the	the
class	class	class
only	onli	only
spent	spent	spent
a	a	a
single	singl	single
day	day	day
on	on	on
Christianity	christian	Christianity
and	and	and
then	then	then
moved	move	moved
on	on	on
to	to	to
two	two	two
weeks	week	week
of	of	of
Islamic	islam	Islamic
training	train	training
.	.	.
Learning	learn	Learning
to	to	to
recite	recit	recite
things	thing	thing
in	in	in
the	the	the
course	cours	course
of	of	of
a	a	a
history	histori	history
class	class	class
is	is	is
what	what	what
most	most	most
people	peopl	people
would	would	would
call	call	call
studying	studi	studying
,	,	,
but	but	but
the	the	the
dad	dad	dad
found	found	found
it	it	it
so	so	so
vile	vile	vile
that	that	that
she	she	she
was	was	wa
being	be	being
forced	forc	forced
to	to	to
convert	convert	convert
to	to	to
Islam	islam	Islam
that	that	that
he	he	he
went	went	went
to	to	to
the	the	the
school	school	school
and	and	and
threatened	threaten	threatened
the	the	the
faculty	faculti	faculty
,	,	,
resulting	result	resulting
in	in	in
an	an	an
immediate	immedi	immediate
ban	ban	ban
from	from	from
the	the	the
property	properti	property
and	and	and
a	a	a
no	no	no
trespass	trespass	trespass
order	order	order
from	from	from
local	local	local
law	law	law
enforcement	enforc	enforcement
.	.	.
While	while	While
the	the	the
school	school	school
contends	contend	contends
that	that	that
the	the	the
reality	realiti	reality
of	of	of
the	the	the
situation	situat	situation
doesn	doesn	doesn
t	t	t
fit	fit	fit
the	the	the
narrative	narrat	narrative
the	the	the
bigots	bigot	bigot
have	have	have
concocted	concoct	concocted
,	,	,
the	the	the
Woods	wood	Woods
have	have	have
decided	decid	decided
to	to	to
sue	sue	sue
the	the	the
school	school	school
with	with	with
the	the	the
help	help	help
of	of	of
the	the	the
Thomas	thoma	Thomas
Moore	moor	Moore
Law	law	Law
Center	center	Center
,	,	,
the	the	the
right	right	right
-wing	-wing	-wing
crackpot	crackpot	crackpot
firm	firm	firm
that	that	that
unsuccessfully	unsuccess	unsuccessfully
argues	argu	argues
for	for	for
intelligent	intellig	intelligent
design	design	design
and	and	and
Christian	christian	Christian
indoctrination	indoctrin	indoctrination
in	in	in
schools	school	school
on	on	on
a	a	a
regular	regular	regular
basis	basi	basis
.	.	.

The	the	The
center	center	center
said	said	said
in	in	in
court	court	court
filings	file	filing
A	a	A
school	school	school
cannot	cannot	cannot
achieve	achiev	achieve
diversity	divers	diversity
by	by	by
punishing	punish	punishing
and	and	and
alienating	alien	alienating
students	student	student
who	who	who
hold	hold	hold
Judeo	judeo	Judeo
-Christian	-christian	-Christian
beliefs	belief	belief
,	,	,
while	while	while
bolstering	bolster	bolstering
the	the	the
doctrines	doctrin	doctrine
and	and	and
teachings	teach	teaching
of	of	of
other	other	other
religions	religion	religion
.	.	.

Parents	parent	Parents
must	must	must
be	be	be
ever	ever	ever
vigilant	vigil	vigilant
to	to	to
the	the	the
Islamic	islam	Islamic
indoctrination	indoctrin	indoctrination
of	of	of
their	their	their
children	children	child
under	under	under
the	the	the
guise	guis	guise
of	of	of
teaching	teach	teaching
history	histori	history
and	and	and
multiculturalism	multicultur	multiculturalism
.	.	.

This	this	This
is	is	is
happening	happen	happening
in	in	in
public	public	public
schools	school	school
across	across	across
the	the	the
country	countri	country
.	.	.

And	and	And
they	they	they
must	must	must
take	take	take
action	action	action
to	to	to
stop	stop	stop
it	it	it
.	.	.

Yeah	yeah	Yeah
,	,	,
that	that	that
s	s	s
not	not	not
at	at	at
all	all	all
what	what	what
s	s	s
going	go	going
on	on	on
.	.	.

As	as	As
the	the	the
school	school	school
explained	explain	explained
in	in	in
a	a	a
statement	statement	statement
to	to	to
WTOP	wtop	WTOP
The	the	The
particular	particular	particular
unit	unit	unit
in	in	in
question	question	question
is	is	is
on	on	on
the	the	the
formation	format	formation
of	of	of
Middle	middl	Middle
Eastern	eastern	Eastern
empires	empir	empire
in	in	in
which	which	which
students	student	student
learned	learn	learned
the	the	the
basic	basic	basic
concepts	concept	concept
of	of	of
the	the	the
Islamic	islam	Islamic
faith	faith	faith
and	and	and
how	how	how
it	it	it
,	,	,
along	along	along
with	with	with
politics	polit	politics
,	,	,
culture	cultur	culture
,	,	,
economics	econom	economics
and	and	and
geography	geographi	geography
,	,	,
contributed	contribut	contributed
to	to	to
the	the	the
development	develop	development
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

Other	other	Other
religions	religion	religion
are	are	are
introduced	introduc	introduced
when	when	when
they	they	they
influence	influenc	influence
or	or	or
impact	impact	impact
a	a	a
particular	particular	particular
historical	histor	historical
era	era	era
or	or	or
geographic	geograph	geographic
region	region	region
.	.	.

For	for	For
example	exampl	example
,	,	,
when	when	when
reviewing	review	reviewing
the	the	the
Renaissance	renaiss	Renaissance
and	and	and
Reformation	reform	Reformation
,	,	,
students	student	student
study	studi	study
the	the	the
concepts	concept	concept
and	and	and
role	role	role
of	of	of
Christianity	christian	Christianity
.	.	.

When	when	When
learning	learn	learning
about	about	about
the	the	the
development	develop	development
of	of	of
China	china	China
and	and	and
India	india	India
,	,	,
students	student	student
examine	examin	examine
Hinduism	hinduism	Hinduism
and	and	and
Buddhism	buddhism	Buddhism
It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
how	how	how
you	you	you
try	tri	try
to	to	to
explain	explain	explain
teaching	teach	teaching
Islam	islam	Islam
to	to	to
right	right	right
-wing	-wing	-wing
imbeciles	imbecil	imbecile
.	.	.

They	they	They
see	see	see
all	all	all
Muslims	muslim	Muslims
as	as	a
a	a	a
threat	threat	threat
the	the	the
them	them	them
.	.	.

They	they	They
hear	hear	hear
the	the	the
word	word	word
Muslim	muslim	Muslim
in	in	in
a	a	a
public	public	public
school	school	school
and	and	and
their	their	their
heads	head	head
explode	explod	explode
,	,	,
because	becaus	because
the	the	the
1st	1st	1st
Amendment	amend	Amendment
says	say	say
no	no	no
religion	religion	religion
in	in	in
public	public	public
places	place	place
.	.	.

Now	now	Now
tell	tell	tell
that	that	that
teacher	teacher	teacher
to	to	to
lead	lead	lead
those	those	those
kids	kid	kid
in	in	in
christian	christian	christian
prayer	prayer	prayer
before	befor	before
it	it	it
s	s	s
too	too	too
late	late	late
for	for	for
them	them	them
.	.	.
The	the	The
most	most	most
ridiculous	ridicul	ridiculous
argument	argument	argument
the	the	the
suit	suit	suit
brings	bring	brings
is	is	is
this	this	this
The	the	The
course	cours	course
also	also	also
taught	taught	taught
false	fals	false
statements	statement	statement
such	such	such
as	as	a
Allah	allah	Allah
is	is	is
the	the	the
same	same	same
God	god	God
worshiped	worship	worshiped
by	by	by
Christians	christian	Christians
and	and	and
Islam	islam	Islam
is	is	is
a	a	a
religion	religion	religion
of	of	of
peace'	peac	peace'
According	accord	According
to	to	to
these	these	these
people	peopl	people
a	a	a
religion	religion	religion
of	of	of
a	a	a
billion	billion	billion
people	peopl	people
are	are	are
out	out	out
to	to	to
kill	kill	kill
us	us	u
all	all	all
.	.	.

Considering	consid	Considering
if	if	if
that	that	that
were	were	were
true	true	true
they	they	they
would	would	would
only	onli	only
have	have	have
to	to	to
get	get	get
about	about	about
6	6	6
people	peopl	people
each	each	each
to	to	to
kill	kill	kill
all	all	all
non	non	non
-Muslims	-muslim	-Muslims
,	,	,
you	you	you
have	have	have
to	to	to
wonder	wonder	wonder
why	whi	why
it	it	it
hasn	hasn	hasn
t	t	t
happened	happen	happened
already	alreadi	already
.	.	.

You	you	You
also	also	also
have	have	have
to	to	to
wonder	wonder	wonder
how	how	how
people	peopl	people
can	can	can
continue	continu	continue
to	to	to
call	call	call
Islam	islam	Islam
a	a	a
pagan	pagan	pagan
religion	religion	religion
when	when	when
the	the	the
tribe	tribe	tribe
