Example	exampl	Example
#490927	#490927	#490927
that	that	that
Trump	trump	Trump
is	is	is
terrible	terribl	terrible
with	with	with
children	children	child
While	while	While
making	make	making
his	his	his
way	way	way
through	through	through
the	the	the
crowd	crowd	crowd
at	at	at
the	the	the
White	white	White
House	hous	House
Easter	easter	Easter
egg	egg	egg
roll	roll	roll
,	,	,
Trump	trump	Trump
was	was	wa
asked	ask	asked
by	by	by
a	a	a
young	young	young
child	child	child
if	if	if
he	he	he
would	would	would
sign	sign	sign
his	his	his
hat	hat	hat
.	.	.
Somehow	somehow	Somehow
he	he	he
screwed	screw	screwed
that	that	that
up	up	up
.	.	.
After	after	After
being	be	being
stopped	stop	stopped
,	,	,
Trump	trump	Trump
grabs	grab	grab
a	a	a
pen	pen	pen
,	,	,
quickly	quick	quickly
signs	sign	sign
the	the	the
hat	hat	hat
and	and	and
then	then	then
throws	throw	throw
the	the	the
hat	hat	hat
deep	deep	deep
into	into	into
the	the	the
crowd	crowd	crowd
.	.	.
Some	some	Some
in	in	in
the	the	the
crowd	crowd	crowd
literally	liter	literally
shout	shout	shout
nooo	nooo	nooo
!	!	!
as	as	a
he	he	he
does	doe	doe
it	it	it
.	.	.
Trump	trump	Trump
,	,	,
oblivious	oblivi	oblivious
to	to	to
the	the	the
fact	fact	fact
that	that	that
he	he	he
just	just	just
screwed	screw	screwed
this	this	this
kid	kid	kid
over	over	over
,	,	,
grabs	grab	grab
another	anoth	another
hat	hat	hat
.	.	.
Signs	sign	Signs
it	it	it
.	.	.
And	and	And
does	doe	doe
the	the	the
exact	exact	exact
same	same	same
thing	thing	thing
.	.	.
What	what	What
is	is	is
going	go	going
through	through	through
his	his	his
head	head	head
?	?	?
A	a	A
kid	kid	kid
asks	ask	asks
Trump	trump	Trump
to	to	to
sign	sign	sign
his	his	his
hat	hat	hat
at	at	at
the	the	the
White	white	White
House	hous	House
Easter	easter	Easter
Egg	egg	Egg
Roll	roll	Roll
.	.	.
The	the	The
president	presid	president
signs	sign	sign
and	and	and
then	then	then
tosses	toss	toss
the	the	the
hat	hat	hat
into	into	into
the	the	the
crowd	crowd	crowd
.	.	.
pic.twitter.com/7ExdhpO97H	pic.twitter.com/7exdhpo97h	pic.twitter.com/7ExdhpO97H
POLITICO	politico	POLITICO
@politico	@politico	@politico
April	april	April
17	17	17
,	,	,
2017At	2017at	2017At
the	the	the
end	end	end
of	of	of
the	the	the
clip	clip	clip
,	,	,
Trump	trump	Trump
asks	ask	asks
whose	whose	whose
hat	hat	hat
?	?	?
as	as	a
if	if	if
the	the	the
kid	kid	kid
he	he	he
screwed	screw	screwed
over	over	over
wasn	wasn	wasn
t	t	t
standing	stand	standing
right	right	right
in	in	in
front	front	front
of	of	of
him	him	him
the	the	the
whole	whole	whole
time	time	time
.	.	.
It	it	It
s	s	s
unclear	unclear	unclear
if	if	if
the	the	the
original	origin	original
kid	kid	kid
ever	ever	ever
got	got	got
his	his	his
signed	sign	signed
hat	hat	hat
.	.	.
Even	even	Even
setting	set	setting
aside	asid	aside
this	this	this
awful	aw	awful
moment	moment	moment
,	,	,
Trump	trump	Trump
s	s	s
Easter	easter	Easter
egg	egg	egg
roll	roll	roll
was	was	wa
a	a	a
shoddily	shoddili	shoddily
run	run	run
event	event	event
.	.	.
Other	other	Other
than	than	than
that	that	that
,	,	,
everything	everyth	everything
was	was	wa
perfect	perfect	perfect
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
