Ann	ann	Ann
Coulter	coulter	Coulter
,	,	,
throughout	throughout	throughout
her	her	her
seemingly	seem	seemingly
long	long	long
career	career	career
,	,	,
has	has	ha
managed	manag	managed
to	to	to
offend	offend	offend
just	just	just
above	abov	above
every	everi	every
group	group	group
that	that	that
is	is	is
not	not	not
white	white	white
,	,	,
male	male	male
or	or	or
Christian	christian	Christian
or	or	or
American	american	American
,	,	,
although	although	although
the	the	the
last	last	last
one	one	one
is	is	is
arguable	arguabl	arguable
.	.	.
She	she	She
hates	hate	hate
African	african	African
-Americans	-american	-Americans
,	,	,
Muslims	muslim	Muslims
,	,	,
women	women	woman
,	,	,
Hispanics	hispan	Hispanics
,	,	,
Latinos	latino	Latinos
,	,	,
Jews	jew	Jews
,	,	,
Catholics	cathol	Catholics
,	,	,
immigrants	immigr	immigrant
,	,	,
atheists	atheist	atheist
,	,	,
scientists	scientist	scientist
,	,	,
veterans	veteran	veteran
,	,	,
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
,	,	,
and	and	and
just	just	just
about	about	about
everyone	everyon	everyone
else	els	else
.	.	.
But	but	But
the	the	the
other	other	other
day	day	day
,	,	,
Coulter	coulter	Coulter
managed	manag	managed
to	to	to
offend	offend	offend
another	anoth	another
group	group	group
of	of	of
Americans	american	Americans
Asians	asian	Asians
.	.	.
Appearing	appear	Appearing
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
Hardball	hardbal	Hardball
with	with	with
Chris	chris	Chris
Matthews	matthew	Matthews
with	with	with
Joy	joy	Joy
Ann	ann	Ann
Reid	reid	Reid
,	,	,
the	the	the
self	self	self
-described	-describ	-described
Mean	mean	Mean
spirited	spirit	spirited
,	,	,
bigoted	bigot	bigoted
conservative	conserv	conservative
struck	struck	struck
again	again	again
when	when	when
she	she	she
referred	refer	referred
to	to	to
Asian	asian	Asian
Americans	american	Americans
supporting	support	supporting
Donald	donald	Donald
Trump	trump	Trump
as	as	a
Mandarins	mandarin	Mandarins
.	.	.
And	and	And
in	in	in
true	true	true
Coulter	coulter	Coulter
fashion	fashion	fashion
,	,	,
she	she	she
insisted	insist	insisted
that	that	that
it	it	it
was	was	wa
the	the	the
correct	correct	correct
term	term	term
even	even	even
after	after	after
being	be	being
told	told	told
that	that	that
is	is	is
was	was	wa
in	in	in
fact	fact	fact
not	not	not
.	.	.
Here	here	Here
s	s	s
how	how	how
the	the	the
exchange	exchang	exchange
went	went	went
ANN	ann	ANN
You	you	You
have	have	have
Mandarin	mandarin	Mandarin
Chinese	chines	Chinese
people	peopl	people
with	with	with
signs	sign	sign
for	for	for
Trump	trump	Trump
,	,	,
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
,	,	,
written	written	written
in	in	in
Mandarin	mandarin	Mandarin
whether	whether	whether
they	they	they
are	are	are
Hispanic	hispan	Hispanic
or	or	or
Mandarin	mandarin	Mandarin
,	,	,
the	the	the
ones	one	one
inside	insid	inside
the	the	the
stadium	stadium	stadium
are	are	are
Americans	american	Americans
and	and	and
think	think	think
of	of	of
themselves	themselv	themselves
as	as	a
Americans	american	Americans
and	and	and
want	want	want
the	the	the
laws	law	law
enforced	enforc	enforced
As	as	As
I	i	I
said	said	said
before	befor	before
they	they	they
have	have	have
Mandarins	mandarin	Mandarins
in	in	in
the	the	the
audience	audienc	audience
and	and	and
Hispanics	hispan	Hispanics
in	in	in
the	the	the
audience	audienc	audience
.	.	.
JOY	joy	JOY
What	what	What
does	doe	doe
Mandarin	mandarin	Mandarin
mean	mean	mean
?	?	?
You	you	You
mean	mean	mean
Asian	asian	Asian
American	american	American
.	.	.
They	they	They
re	re	re
called	call	called
Asian	asian	Asian
Americans	american	Americans
,	,	,
Ann	ann	Ann
,	,	,
not	not	not
Mandarins	mandarin	Mandarins
.	.	.
ANN	ann	ANN
It	it	It
has	has	ha
