Token	Stem	Lemma
fantastical	fantast	fantastical
world	world	world
a	a	a
la	la	la
Pee	pee	Pee
-wee	-wee	-wee
s	s	s
Playhouse	playhous	Playhouse
populated	popul	populated
by	by	by
the	the	the
likes	like	like
of	of	of
Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
Ben	ben	Ben
Carson	carson	Carson
Noll	noll	Noll
told	told	told
the	the	the
Chicago	chicago	Chicago
Tribune	tribun	Tribune
that	that	that
Barron	barron	Barron
Trump	trump	Trump
is	is	is
absolutely	absolut	absolutely
not	not	not
the	the	the
butt	butt	butt
of	of	of
a	a	a
joke	joke	joke
I	i	I
noticed	notic	noticed
that	that	that
I	i	I
looked	look	looked
like	like	like
Barron	barron	Barron
Trump	trump	Trump
and	and	and
I	i	I
thought	thought	thought
that	that	that
would	would	would
be	be	be
an	an	an
interesting	interest	interesting
approach	approach	approach
she	she	she
said	said	said
She	she	She
has	has	ha
brought	brought	brought
on	on	on
collaborators	collabor	collaborator
who	who	who
will	will	will
perform	perform	perform
solo	solo	solo
material	materi	material
the	the	the
aforementioned	aforement	aforementioned
imaginary	imaginari	imaginary
friends	friend	friend
and	and	and
I	i	I
m	m	m
facilitating	facilit	facilitating
that	that	that
as	as	a
Barron	barron	Barron
Trump	trump	Trump
as	as	a
master	master	master
of	of	of
ceremonies	ceremoni	ceremony
Barron	barron	Barron
Trump	trump	Trump
is	is	is
absolutely	absolut	absolutely
not	not	not
the	the	the
butt	butt	butt
of	of	of
a	a	a
joke	joke	joke
she	she	she
said	said	said
Asked	ask	Asked
if	if	if
she	she	she
had	had	had
any	ani	any
second	second	second
thoughts	thought	thought
about	about	about
going	go	going
ahead	ahead	ahead
with	with	with
the	the	the
show	show	show
Noll	noll	Noll
said	said	said
No	no	No
I	i	I
sort	sort	sort
of	of	of
doubled	doubl	doubled
-down	-down	-down
I	i	I
was	was	wa
originally	origin	originally
going	go	going
to	to	to
create	creat	create
a	a	a
fake	fake	fake
Trump	trump	Trump
child	child	child
but	but	but
I	i	I
look	look	look
so	so	so
much	much	much
like	like	like
Barron	barron	Barron
And	and	And
going	go	going
into	into	into
this	this	this
I	i	I
specifically	specif	specifically
created	creat	created
this	this	this
character	charact	character
so	so	so
that	that	that
he	he	he
bears	bear	bear
no	no	no
resemblance	resembl	resemblance
in	in	in
personality	person	personality
to	to	to
what	what	what
we	we	we
ve	ve	ve
seen	seen	seen
of	of	of
Barron	barron	Barron
Trump	trump	Trump
I	i	I
m	m	m
just	just	just
playing	play	playing
him	him	him
as	as	a
a	a	a
generic	generic	generic
kid	kid	kid
Gateway	gateway	Gateway
Pundit	pundit	Pundit
