A	a	A
CHECK	check	CHECK
AND	and	AND
BALANCE	balanc	BALANCE
BETWEEN	between	BETWEEN
THE	the	THE
MILITARY	militari	MILITARY
AND	and	AND
THE	the	THE
NCIS	ncis	NCIS
NEEDS	need	NEEDS
TO	to	TO
BE	be	BE
PUT	put	PUT
IN	in	IN
PLACE	place	PLACE
!	!	!
As	as	As
more	more	more
details	detail	detail
come	come	come
out	out	out
on	on	on
the	the	the
motive	motiv	motive
behind	behind	behind
the	the	the
Texas	texa	Texas
church	church	church
shooting	shoot	shooting
,	,	,
the	the	the
Air	air	Air
Force	forc	Force
came	came	came
out	out	out
and	and	and
admitted	admit	admitted
they	they	they
didn	didn	didn
t	t	t
file	file	file
the	the	the
criminal	crimin	criminal
record	record	record
and	and	and
court	court	court
-martial	-martial	-martial
into	into	into
the	the	the
federal	feder	federal
database	databas	database
Horrible	horribl	Horrible
!	!	!
The	the	The
angry	angri	angry
man	man	man
has	has	ha
a	a	a
history	histori	history
of	of	of
aggression	aggress	aggression
and	and	and
violence	violenc	violence
.	.	.
His	his	His
former	former	former
in	in	in
-laws	-law	-laws
belonged	belong	belonged
to	to	to
the	the	the
church	church	church
that	that	that
was	was	wa
the	the	the
scene	scene	scene
of	of	of
the	the	the
massacre	massacr	massacre
of	of	of
innocent	innoc	innocent
churchgoers	churchgoer	churchgoer
Kelly	kelli	Kelly
was	was	wa
on	on	on
bad	bad	bad
terms	term	term
with	with	with
his	his	his
wife	wife	wife
s	s	s
mother	mother	mother
,	,	,
Michelle	michell	Michelle
Shields	shield	Shields
pictured	pictur	pictured
below	below	below
,	,	,
who	who	who
was	was	wa
a	a	a
member	member	member
of	of	of
the	the	the
First	first	First
Baptist	baptist	Baptist
Church	church	Church
in	in	in
Sutherland	sutherland	Sutherland
Springs	spring	Springs
where	where	where
the	the	the
massacre	massacr	massacre
took	took	took
place	place	place
on	on	on
Sunday	sunday	Sunday
.	.	.
He	he	He
had	had	had
been	been	been
sending	send	sending
threatening	threaten	threatening
texts	text	text
to	to	to
her	her	her
on	on	on
the	the	the
morning	morn	morning
of	of	of
the	the	the
shooting	shoot	shooting
.	.	.
At	at	At
an	an	an
afternoon	afternoon	afternoon
press	press	press
conference	confer	conference
,	,	,
police	polic	police
revealed	reveal	revealed
that	that	that
Kelley	kelley	Kelley
had	had	had
expressed	express	expressed
anger	anger	anger
towards	toward	towards
his	his	his
mother	mother	mother
-in-law	-in-law	-in-law
and	and	and
sent	sent	sent
her	her	her
threatening	threaten	threatening
texts	text	text
.	.	.
She	she	She
was	was	wa
not	not	not
in	in	in
the	the	the
church	church	church
but	but	but
her	her	her
mother	mother	mother
was	was	wa
killed	kill	killed
in	in	in
the	the	the
church	church	church
.	.	.
Lula	lula	Lula
White	white	White
pictured	pictur	pictured
below	below	below
is	is	is
the	the	the
grandmother	grandmoth	grandmother
-in-law	-in-law	-in-law
of	of	of
the	the	the
shooter	shooter	shooter
It	it	It
s	s	s
too	too	too
bad	bad	bad
this	this	this
animal	anim	animal
was	was	wa
able	abl	able
to	to	to
walk	walk	walk
the	the	the
streets	street	street
harming	harm	harming
people	peopl	people
his	his	his
entire	entir	entire
life	life	life
.	.	.
We	we	We
re	re	re
with	with	with
President	presid	President
Trump	trump	Trump
and	and	and
believe	believ	believe
that	that	that
this	this	this
man	man	man
s	s	s
mental	mental	mental
health	health	health
problem	problem	problem
is	is	is
the	the	the
issue	issu	issue
here	here	here
.	.	.
HOW	how	HOW
WAS	was	WAS
HE	he	HE
ABLE	abl	ABLE
TO	to	TO
GET	get	GET
GUNS	gun	GUNS
?	?	?
A	a	A
sporting	sport	sporting
goods	good	good
store	store	store
in	in	in
San	san	San
Antonio	antonio	Antonio
just	just	just
reported	report	reported
they	they	they
sold	sold	sold
a	a	a
weapon	weapon	weapon
to	to	to
Kelley	kelley	Kelley
.	.	.
They	they	They
obviously	obvious	obviously
had	had	had
none	none	none
of	of	of
the	the	the
information	inform	information
they	they	they
needed	need	needed
in	in	in
the	the	the
background	background	background
check	check	check
to	to	to
refuse	refus	refuse
the	the	the
sale	sale	sale
of	of	of
the	the	the
gun	gun	gun
.	.	.
AIR	air	AIR
FORCE	forc	FORCE
MISHANDLING	mishandl	MISHANDLING
OF	of	OF
RECORDSA	recordsa	RECORDSA
day	day	day
after	after	after
a	a	a
gunman	gunman	gunman
massacred	massacr	massacred
parishioners	parishion	parishioner
in	in	in
a	a	a
small	small	small
Texas	texa	Texas
church	church	church
,	,	,
the	the	the
Air	air	Air
Force	forc	Force
admitted	admit	admitted
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
had	had	had
failed	fail	failed
to	to	to
enter	enter	enter
the	the	the
man	man	man
s	s	s
domestic	domest	domestic
violence	violenc	violence
court	court	court
-martial	-martial	-martial
into	into	into
a	a	a
federal	feder	federal
database	databas	database
that	that	that
could	could	could
have	have	have
blocked	block	blocked
him	him	him
from	from	from
buying	buy	buying
the	the	the
rifle	rifl	rifle
he	he	he
used	use	used
to	to	to
kill	kill	kill
26	26	26
people	peopl	people
.	.	.
The	the	The
conviction	convict	conviction
of	of	of
the	the	the
gunman	gunman	gunman
,	,	,
Devin	devin	Devin
P	p	P
.	.	.
Kelley	kelley	Kelley
,	,	,
for	for	for
domestic	domest	domestic
assault	assault	assault
on	on	on
his	his	his
