Another	anoth	Another
girl	girl	girl
hurt	hurt	hurt
a	a	a
Republican	republican	Republican
s	s	s
feelings	feel	feeling
.	.	.

This	this	This
time	time	time
,	,	,
it	it	it
was	was	wa
Sen	sen	Sen
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
D	d	D
-Mass	-mass	-Mass
who	who	who
dropped	drop	dropped
a	a	a
truth	truth	truth
bomb	bomb	bomb
on	on	on
the	the	the
GOP	gop	GOP
,	,	,
which	which	which
was	was	wa
too	too	too
much	much	much
for	for	for
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
R	r	R
-Ky	-ki	-Ky
.	.	.
to	to	to
handle	handl	handle
.	.	.

Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
attorney	attorney	attorney
general	general	general
,	,	,
Sen	sen	Sen
.	.	.

Jeff	jeff	Jeff
Sessions	session	Sessions
R	r	R
-Ala	-ala	-Ala
is	is	is
being	be	being
scrutinized	scrutin	scrutinized
for	for	for
some	some	some
very	veri	very
obvious	obvious	obvious
reasons	reason	reason
.	.	.

His	his	His
history	histori	history
speaks	speak	speaks
for	for	for
itself	itself	itself
.	.	.
Then	then	Then
this	this	this
happened	happen	happened
McConnell	mcconnel	McConnell
took	took	took
particular	particular	particular
issue	issu	issue
with	with	with
Warren	warren	Warren
quoting	quot	quoting
a	a	a
letter	letter	letter
written	written	written
by	by	by
Coretta	coretta	Coretta
Scott	scott	Scott
King	king	King
,	,	,
Martin	martin	Martin
Luther	luther	Luther
King	king	King
Jr	jr	Jr
.	.	.
s	s	s
widow	widow	widow
,	,	,
when	when	when
Sessions	session	Sessions
was	was	wa
under	under	under
consideration	consider	consideration
for	for	for
a	a	a
federal	feder	federal
judgeship	judgeship	judgeship
in	in	in
1986	1986	1986
.	.	.
McConnell	mcconnel	McConnell
invoked	invok	invoked
the	the	the
little	littl	little
-used	-use	-used
Rule	rule	Rule
XIX	xix	XIX
,	,	,
which	which	which
says	say	say
that	that	that
No	no	No
Senator	senat	Senator
in	in	in
debate	debat	debate
shall	shall	shall
,	,	,
directly	direct	directly
or	or	or
indirectly	indirect	indirectly
,	,	,
by	by	by
any	ani	any
form	form	form
of	of	of
words	word	word
impute	imput	impute
to	to	to
another	anoth	another
Senator	senat	Senator
or	or	or
to	to	to
other	other	other
Senators	senat	Senators
any	ani	any
conduct	conduct	conduct
or	or	or
motive	motiv	motive
unworthy	unworthi	unworthy
or	or	or
unbecoming	unbecom	unbecoming
a	a	a
Senator	senat	Senator
.	.	.

King	king	King
s	s	s
letter	letter	letter
argues	argu	argues
that	that	that
,	,	,
during	dure	during
his	his	his
time	time	time
as	as	a
a	a	a
prosecutor	prosecutor	prosecutor
in	in	in
Alabama	alabama	Alabama
,	,	,
Mr	mr	Mr
.	.	.
Sessions	session	Sessions
has	has	ha
used	use	used
the	the	the
awesome	awesom	awesome
power	power	power
of	of	of
his	his	his
office	offic	office
to	to	to
chill	chill	chill
the	the	the
free	free	free
exercise	exercis	exercise
of	of	of
the	the	the
vote	vote	vote
by	by	by
black	black	black
citizens	citizen	citizen
.	.	.

It	it	It
was	was	wa
that	that	that
portion	portion	portion
of	of	of
the	the	the
letter	letter	letter
that	that	that
McConnell	mcconnel	McConnell
read	read	read
back	back	back
to	to	to
the	the	the
presiding	presid	presiding
officer	offic	officer
,	,	,
arguing	argu	arguing
that	that	that
it	it	it
was	was	wa
over	over	over
the	the	the
line	line	line
.	.	.
Sen	sen	Sen
.	.	.

Steve	steve	Steve
Daines	dain	Daines
R	r	R
-Montana	-montana	-Montana
agreed	agre	agreed
with	with	with
McConnell	mcconnel	McConnell
,	,	,
ruling	rule	ruling
her	her	her
in	in	in
violation	violat	violation
of	of	of
the	the	the
order	order	order
and	and	and
forcing	forc	forcing
her	her	her
to	to	to
sit	sit	sit
down	down	down
.	.	.

Because	becaus	Because
of	of	of
course	cours	course
he	he	he
did	did	did
.	.	.

I	i	I
am	am	am
surprised	surpris	surprised
that	that	that
the	the	the
words	word	word
of	of	of
Coretta	coretta	Coretta
Scott	scott	Scott
King	king	King
are	are	are
not	not	not
suitable	suitabl	suitable
for	for	for
debate	debat	debate
in	in	in
the	the	the
United	unit	United
States	state	States
Senate	senat	Senate
,	,	,
Warren	warren	Warren
declared	declar	declared
.	.	.
Still	still	Still
yet	yet	yet
,	,	,
Republicans	republican	Republicans
prevailed	prevail	prevailed
after	after	after
a	a	a
vote	vote	vote
was	was	wa
held	held	held
on	on	on
Warren	warren	Warren
s	s	s
appeal	appeal	appeal
of	of	of
the	the	the
ruling	rule	ruling
of	of	of
the	the	the
chair	chair	chair
.	.	.
According	accord	According
to	to	to
the	the	the
rules	rule	rule
,	,	,
Warren	warren	Warren
would	would	would
be	be	be
barred	bar	barred
from	from	from
speaking	speak	speaking
during	dure	during
the	the	the
remaining	remain	remaining
30	30	30
hours	hour	hour
of	of	of
the	the	the
Sessions	session	Sessions
debate	debat	debate
.	.	.
Even	even	Even
so	so	so
,	,	,
Democrats	democrat	Democrats
asked	ask	asked
that	that	that
Warren	warren	Warren
