Wow	wow	Wow
!	!	!

If	if	If
you	you	you
saw	saw	saw
the	the	the
Republican	republican	Republican
debate	debat	debate
last	last	last
night	night	night
you	you	you
might	might	might
haven	haven	haven
noticed	notic	noticed
a	a	a
big	big	big
brawl	brawl	brawl
between	between	between
Rubio	rubio	Rubio
and	and	and
Christie	christi	Christie
.	.	.

Here	here	Here
s	s	s
just	just	just
a	a	a
little	littl	little
bit	bit	bit
of	of	of
the	the	the
showdown	showdown	showdown
that	that	that
took	took	took
place	place	place

