Watch	watch	Watch
Here	here	Here
is	is	is
Snoop	snoop	Snoop
Dogg	dogg	Dogg
s	s	s
latest	latest	latest
music	music	music
video	video	video
glorifying	glorifi	glorifying
the	the	the
assassination	assassin	assassination
of	of	of
President	presid	President
Trump	trump	Trump
.	.	.
If	if	If
Snoop	snoop	Snoop
Dogg	dogg	Dogg
is	is	is
correct	correct	correct
and	and	and
the	the	the
youth	youth	youth
listens	listen	listens
to	to	to
their	their	their
message	messag	message
,	,	,
are	are	are
they	they	they
listening	listen	listening
to	to	to
this	this	this
message	messag	message
?	?	?
