Token	Stem	Lemma
less	less	le
insanity	insan	insanity
Tom	tom	Tom
Dullemond	dullemond	Dullemond
@Cacotopos	@cacotopo	@Cacotopos
September	septemb	September
12	12	12
2016Cthulhu	2016cthulhu	2016Cthulhu
then	then	then
posted	post	posted
a	a	a
statement	statement	statement
on	on	on
Twitter	twitter	Twitter
categorically	categor	categorically
distancing	distanc	distancing
himself	himself	himself
from	from	from
Trump	trump	Trump
Trump	trump	Trump
could	could	could
barely	bare	barely
hope	hope	hope
to	to	to
be	be	be
1	1	1
63	63	63
as	as	a
great	great	great
as	as	a
I	i	I
am	am	am
if	if	if
he	he	he
weren	weren	weren
t	t	t
such	such	such
a	a	a
buffoon	buffoon	buffoon
Cthulhu	cthulhu	Cthulhu
wrote	wrote	wrote
continuing	continu	continuing
by	by	by
saying	say	saying
that	that	that
Trump	trump	Trump
is	is	is
an	an	an
impulsive	impuls	impulsive
firestarter	firestart	firestarter
Trump	trump	Trump
could	could	could
barely	bare	barely
hope	hope	hope
to	to	to
be	be	be
1	1	1
63	63	63
as	as	a
great	great	great
as	as	a
I	i	I
am	am	am
if	if	if
he	he	he
weren	weren	weren
t	t	t
such	such	such
a	a	a
buffoon	buffoon	buffoon
@StephenKing	@stephenk	@StephenKing
pic.twitter.com/AKU0PFNoG2	pic.twitter.com/aku0pfnog2	pic.twitter.com/AKU0PFNoG2
Cthulhu	cthulhu	Cthulhu
for	for	for
America	america	America
@cthulhu4america	@cthulhu4america	@cthulhu4america
September	septemb	September
12	12	12
2016Donald	2016donald	2016Donald
Trump	trump	Trump
truly	truli	truly
is	is	is
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
this	this	this
country	countri	country
and	and	and
Republicans	republican	Republicans
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
themselves	themselv	themselves
for	for	for
picking	pick	picking
him	him	him
as	as	a
their	their	their
nominee	nomine	nominee
Featured	featur	Featured
image	imag	image
via	via	via
Ralph	ralph	Ralph
Freso	freso	Freso
Getty	getti	Getty
Images	imag	Images
