Many	mani	Many
Americans	american	Americans
believe	believ	believe
it	it	it
s	s	s
racist	racist	racist
to	to	to
keep	keep	keep
minorities	minor	minority
trapped	trap	trapped
in	in	in
a	a	a
system	system	system
that	that	that
forces	forc	force
them	them	them
to	to	to
rely	reli	rely
on	on	on
Bernie	berni	Bernie
and	and	and
Hillary	hillari	Hillary
s	s	s
promises	promis	promise
of	of	of
free	free	free
shit	shit	shit
from	from	from
the	the	the
government	govern	government
.	.	.

Does	doe	Does
that	that	that
mean	mean	mean
it	it	it
s	s	s
okay	okay	okay
for	for	for
them	them	them
to	to	to
go	go	go
around	around	around
and	and	and
disassemble	disassembl	disassemble
Bernie	berni	Bernie
Sanders	sander	Sanders
displays	display	display
on	on	on
college	colleg	college
campuses	campus	campus
?	?	?
A	a	A
Tulane	tulan	Tulane
University	univers	University
fraternity	fratern	fraternity
has	has	ha
caused	caus	caused
an	an	an
uproar	uproar	uproar
this	this	this
week	week	week
after	after	after
building	build	building
a	a	a
wall	wall	wall
made	made	made
of	of	of
sandbags	sandbag	sandbag
with	with	with
the	the	the
message	messag	message
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
and	and	and
Trump	trump	Trump
plastered	plaster	plastered
across	across	across
it	it	it
.	.	.
Photos	photo	Photos
of	of	of
the	the	the
wall	wall	wall
circulated	circul	circulated
on	on	on
social	social	social
media	media	medium
after	after	after
it	it	it
was	was	wa
erected	erect	erected
on	on	on
April	april	April
7	7	7
on	on	on
the	the	the
off	off	off
-campus	-campus	-campus
house	hous	house
of	of	of
the	the	the
university	univers	university
s	s	s
chapter	chapter	chapter
of	of	of
Kappa	kappa	Kappa
Alpha	alpha	Alpha
Order	order	Order
.	.	.
As	as	As
part	part	part
of	of	of
the	the	the
local	local	local
chapter	chapter	chapter
s	s	s
annual	annual	annual
tradition	tradit	tradition
,	,	,
it	it	it
has	has	ha
pledges	pledg	pledge
build	build	build
a	a	a
wall	wall	wall
around	around	around
its	it	it
private	privat	private
property	properti	property
each	each	each
spring	spring	spring
ahead	ahead	ahead
of	of	of
its	it	it
Old	old	Old
South	south	South
formal	formal	formal
ball	ball	ball
,	,	,
according	accord	according
to	to	to
The	the	The
Times	time	Times
-Picayune	-picayun	-Picayune
.	.	.

However	howev	However
,	,	,
upset	upset	upset
students	student	student
said	said	said
this	this	this
time	time	time
the	the	the
wall	wall	wall
was	was	wa
filled	fill	filled
with	with	with
connotations	connot	connotation
of	of	of
hate	hate	hate
and	and	and
ignorance	ignor	ignorance
.	.	.

The	the	The
wall	wall	wall
has	has	ha
since	sinc	since
been	been	been
torn	torn	torn
down	down	down
by	by	by
unidentified	unidentifi	unidentified
individuals	individu	individual
alleged	alleg	alleged
to	to	to
be	be	be
Tulane	tulan	Tulane
football	footbal	football
players	player	player
.	.	.
WATCH	watch	WATCH
here	here	here
In	in	In
a	a	a
video	video	video
posted	post	posted
to	to	to
YouTube	youtub	YouTube
,	,	,
individuals	individu	individual
can	can	can
be	be	be
seen	seen	seen
grabbing	grab	grabbing
the	the	the
sandbags	sandbag	sandbag
and	and	and
tossing	toss	tossing
them	them	them
into	into	into
the	the	the
street	street	street
while	while	while
fraternity	fratern	fraternity
members	member	member
look	look	look
on	on	on
,	,	,
one	one	one
saying	say	saying
this	this	this
is	is	is
private	privat	private
property	properti	property
.	.	.

These	these	These
connotations	connot	connotation
most	most	most
directly	direct	directly
mocked	mock	mocked
the	the	the
experiences	experi	experience
of	of	of
Latino	latino	Latino
immigrants	immigr	immigrant
and	and	and
workers	worker	worker
throughout	throughout	throughout
our	our	our
nation	nation	nation
,	,	,
a	a	a
post	post	post
on	on	on
student	student	student
Ana	ana	Ana
De	de	De
Santiago	santiago	Santiago
s	s	s
Facebook	facebook	Facebook
read	read	read
.	.	.

By	by	By
writing	write	writing
Trump	trump	Trump
in	in	in
large	larg	large
,	,	,
red	red	red
letters	letter	letter
across	across	across
the	the	the
wall	wall	wall
,	,	,
KA	ka	KA
changed	chang	changed
what	what	what
was	was	wa
a	a	a
tradition	tradit	tradition
of	of	of
building	build	building
a	a	a
wall	wall	wall
into	into	into
a	a	a
tradition	tradit	tradition
of	of	of
constructing	construct	constructing
a	a	a
border	border	border
,	,	,
symbolizing	symbol	symbolizing
separation	separ	separation
and	and	and
xenophobia	xenophobia	xenophobia
.	.	.

This	this	This
issue	issu	issue
not	not	not
only	onli	only
affects	affect	affect
Latinos	latino	Latinos
but	but	but
all	all	all
other	other	other
marginalized	margin	marginalized
immigrant	immigr	immigrant
groups	group	group
in	in	in
this	this	this
country	countri	country
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
university	univers	university
addressed	address	addressed
the	the	the
incident	incid	incident
in	in	in
a	a	a
statement	statement	statement
,	,	,
saying	say	saying
that	that	that
while	while	while
it	it	it
encourages	encourag	encourages
the	the	the
free	free	free
exchange	exchang	exchange
of	of	of
ideas	idea	idea
and	and	and
opinions	opinion	opinion
,	,	,
the	the	the
local	local	local
chapter	chapter	chapter
s	s	s
actions	action	action
sparked	spark	sparked
a	a	a
visceral	viscer	visceral
reaction	reaction	reaction
in	in	in
the	the	the
context	context	context
of	of	of
a	a	a
very	veri	very
heated	heat	heated
and	and	and
divisive	divis	divisive
political	polit	political
season	season	season
,	,	,
The	the	The
Times	time	Times
-Picayune	-picayun	-Picayune
reported	report	reported
.	.	.
In	in	In
an	an	an
effort	effort	effort
to	to	to
support	support	support
the	the	the
individuals	individu	individual
who	who	who
dismantled	dismantl	dismantled
the	the	the
fraternity	fratern	fraternity
s	s	s
Trump	trump	Trump
wall	wall	wall
,	,	,
Tulane	tulan	Tulane
s	s	s
Latino	latino	Latino
student	student	student
advocacy	advocaci	advocacy
group	group	group
,	,	,
Generating	generat	Generating
Excellence	excel	Excellence
Now	now	Now
and	and	and
Tomorrow	tomorrow	Tomorrow
in	in	in
Education	educ	Education
GENTE	gent	GENTE
,	,	,
set	set	set
up	up	up
a	a	a
Change	chang	Change
.	.	.
org	org	org
petition	petit	petition
against	against	against
the	the	the
university	univers	university
s	s	s
administration	administr	administration
.	.	.

We	we	We
the	the	the
undersigned	undersign	undersigned
stand	stand	stand
in	in	in
solidarity	solidar	solidarity
with	with	with
the	the	the
individuals	individu	individual
who	who	who
took	took	took
the	the	the
brave	brave	brave
action	action	action
of	of	of
dismantling	dismantl	dismantling
the	the	the
wall	wall	wall
in	in	in
front	front	front
of	of	of
Kappa	kappa	Kappa
Alpha	alpha	Alpha
Fraternity	fratern	Fraternity
House	hous	House
,	,	,
a	a	a
statement	statement	statement
on	on	on
the	the	the
petition	petit	petition
read	read	read
.	.	.

This	this	This
wall	wall	wall
,	,	,
although	although	although
a	a	a
tradition	tradit	tradition
carried	carri	carried
on	on	on
by	by	by
Kappa	kappa	Kappa
Alpha	alpha	Alpha
for	for	for
many	mani	many
years	year	year
,	,	,
has	has	ha
been	been	been
a	a	a
source	sourc	source
of	of	of
aggression	aggress	aggression
towards	toward	towards
