Token	Stem	Lemma
Watch	watch	Watch
The	the	The
government	govern	government
in	in	in
2016	2016	2016
further	further	further
tightened	tighten	tightened
control	control	control
over	over	over
the	the	the
already	alreadi	already
-shrinking	-shrink	-shrinking
space	space	space
for	for	for
free	free	free
expression	express	expression
association	associ	association
and	and	and
assembly	assembl	assembly
and	and	and
intensified	intensifi	intensified
persecution	persecut	persecution
of	of	of
independent	independ	independent
critics	critic	critic
Parliament	parliament	Parliament
adopted	adopt	adopted
laws	law	law
expanding	expand	expanding
the	the	the
power	power	power
of	of	of
law	law	law
enforcement	enforc	enforcement
and	and	and
security	secur	security
agencies	agenc	agency
including	includ	including
to	to	to
control	control	control
online	onlin	online
speech	speech	speech
The	the	The
parliamentary	parliamentari	parliamentary
vote	vote	vote
in	in	in
September	septemb	September
resulted	result	resulted
in	in	in
the	the	the
ruling	rule	ruling
party	parti	party
United	unit	United
Russia	russia	Russia
gaining	gain	gaining
a	a	a
constitutional	constitut	constitutional
majority	major	majority
in	in	in
the	the	the
State	state	State
Duma	duma	Duma
the	the	the
parliament	parliament	parliament
s	s	s
lower	lower	lower
chamber	chamber	chamber
Russia	russia	Russia
continued	continu	continued
to	to	to
support	support	support
rebels	rebel	rebel
who	who	who
commit	commit	commit
abuses	abus	abuse
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
Russia	russia	Russia
s	s	s
actions	action	action
in	in	in
occupied	occupi	occupied
Crimea	crimea	Crimea
created	creat	created
a	a	a
human	human	human
rights	right	right
crisis	crisi	crisis
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
have	have	have
never	never	never
been	been	been
fans	fan	fan
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
Neither	neither	Neither
has	has	ha
Putin	putin	Putin
Last	last	Last
year	year	year
coincidentally	coincident	coincidentally
right	right	right
before	befor	before
our	our	our
presidential	presidenti	presidential
election	elect	election
Russia	russia	Russia
lost	lost	lost
its	it	it
seat	seat	seat
on	on	on
the	the	the
Human	human	Human
Rights	right	Rights
Council	council	Council
mostly	most	mostly
because	becaus	because
of	of	of
its	it	it
support	support	support
of	of	of
Syrian	syrian	Syrian
strongman	strongman	strongman
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
and	and	and
his	his	his
brutal	brutal	brutal
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
on	on	on
his	his	his
own	own	own
people	peopl	people
The	the	The
Human	human	Human
Rights	right	Rights
Council	council	Council
is	is	is
far	far	far
from	from	from
perfect	perfect	perfect
but	but	but
without	without	without
being	be	being
in	in	in
it	it	it
the	the	the
United	unit	United
States	state	States
loses	lose	loses
its	it	it
voice	voic	voice
and	and	and
its	it	it
position	posit	position
as	as	a
a	a	a
moral	moral	moral
authority	author	authority
as	as	a
if	if	if
Trump	trump	Trump
isn	isn	isn
t	t	t
doing	do	doing
that	that	that
already	alreadi	already
This	this	This
move	move	move
would	would	would
limit	limit	limit
our	our	our
power	power	power
in	in	in
the	the	the
world	world	world
and	and	and
it	it	it
does	doe	doe
make	make	make
one	one	one
wonder	wonder	wonder
what	what	what
Trump	trump	Trump
has	has	ha
in	in	in
mind	mind	mind
for	for	for
our	our	our
own	own	own
country	countri	country
s	s	s
human	human	human
rights	right	right
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
