Donald	donald	Donald
Trump	trump	Trump
s	s	s
pathetic	pathet	pathetic
effort	effort	effort
to	to	to
reach	reach	reach
out	out	out
to	to	to
black	black	black
voters	voter	voter
got	got	got
even	even	even
more	more	more
disgusting	disgust	disgusting
on	on	on
Saturday	saturday	Saturday
,	,	,
and	and	and
social	social	social
media	media	medium
took	took	took
him	him	him
to	to	to
the	the	the
woodshed	woodsh	woodshed
for	for	for
it	it	it
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
32	32	32
-year-old	-year-old	-year-old
Nykea	nykea	Nykea
Aldridge	aldridg	Aldridge
was	was	wa
killed	kill	killed
in	in	in
Chicago	chicago	Chicago
after	after	after
two	two	two
gunmen	gunmen	gunman
opened	open	opened
fire	fire	fire
on	on	on
another	anoth	another
man	man	man
.	.	.

She	she	She
was	was	wa
an	an	an
innocent	innoc	innocent
bystander	bystand	bystander
who	who	who
was	was	wa
simply	simpli	simply
picking	pick	picking
up	up	up
her	her	her
kids	kid	kid
from	from	from
school	school	school
.	.	.
She	she	She
s	s	s
also	also	also
the	the	the
cousin	cousin	cousin
of	of	of
Chicago	chicago	Chicago
Bulls	bull	Bulls
star	star	star
Dwyane	dwyan	Dwyane
Wade	wade	Wade
,	,	,
who	who	who
has	has	ha
spoken	spoken	spoken
out	out	out
repeatedly	repeat	repeatedly
against	against	against
gun	gun	gun
violence	violenc	violence
.	.	.
Wade	wade	Wade
announced	announc	announced
his	his	his
cousin	cousin	cousin
s	s	s
death	death	death
via	via	via
Twitter	twitter	Twitter
,	,	,
expressing	express	expressing
his	his	his
grief	grief	grief
and	and	and
once	onc	once
again	again	again
condemning	condemn	condemning
the	the	the
gun	gun	gun
violence	violenc	violence
that	that	that
has	has	ha
plagued	plagu	plagued
the	the	the
city	citi	city
.	.	.
My	my	My
cousin	cousin	cousin
was	was	wa
killed	kill	killed
today	today	today
in	in	in
Chicago	chicago	Chicago
.	.	.

Another	anoth	Another
act	act	act
of	of	of
senseless	senseless	senseless
gun	gun	gun
violence	violenc	violence
.	.	.

4	4	4
kids	kid	kid
lost	lost	lost
their	their	their
mom	mom	mom
for	for	for
NO	no	NO
REASON	reason	REASON
.	.	.

Unreal	unreal	Unreal
.	.	.

#EnoughIsEnough	#enoughisenough	#EnoughIsEnough
DWade	dwade	DWade
@DwyaneWade	@dwyanewad	@DwyaneWade
August	august	August
27	27	27
,	,	,
2016Wade	2016wade	2016Wade
s	s	s
mother	mother	mother
,	,	,
a	a	a
pastor	pastor	pastor
,	,	,
spoke	spoke	spoke
at	at	at
the	the	the
hospital	hospit	hospital
where	where	where
her	her	her
niece	niec	niece
died	die	died
.	.	.

Just	just	Just
sat	sat	sat
up	up	up
on	on	on
a	a	a
panel	panel	panel
yesterday	yesterday	yesterday
,	,	,
The	the	The
Undefeated	undef	Undefeated
,	,	,
talking	talk	talking
about	about	about
the	the	the
violence	violenc	violence
that	that	that
s	s	s
going	go	going
on	on	on
within	within	within
our	our	our
city	citi	city
of	of	of
Chicago	chicago	Chicago
,	,	,
never	never	never
knowing	know	knowing
that	that	that
the	the	the
next	next	next
day	day	day
we	we	we
would	would	would
be	be	be
the	the	the
ones	one	one
that	that	that
would	would	would
be	be	be
actually	actual	actually
living	live	living
and	and	and
experiencing	experienc	experiencing
it	it	it
,	,	,
she	she	she
said	said	said
.	.	.

We	we	We
re	re	re
still	still	still
going	go	going
to	to	to
try	tri	try
and	and	and
help	help	help
these	these	these
people	peopl	people
to	to	to
transform	transform	transform
their	their	their
minds	mind	mind
and	and	and
give	give	give
them	them	them
a	a	a
different	differ	different
direction	direct	direction
,	,	,
so	so	so
this	this	this
thing	thing	thing
won	won	won
t	t	t
keep	keep	keep
happening	happen	happening
.	.	.

Supporters	support	Supporters
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
however	howev	however
,	,	,
used	use	used
the	the	the
sad	sad	sad
incident	incid	incident
as	as	a
a	a	a
reason	reason	reason
to	to	to
pander	pander	pander
for	for	for
Wade	wade	Wade
s	s	s
support	support	support
.	.	.

@DwyaneWade	@dwyanewad	@DwyaneWade
vote	vote	vote
for	for	for
trump	trump	trump
MADAME	madam	MADAME
@MagicRoyalty	@magicroyalti	@MagicRoyalty
August	august	August
27	27	27
,	,	,
2016And	2016and	2016And
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
used	use	used
the	the	the
tragedy	tragedi	tragedy
to	to	to
pander	pander	pander
to	to	to
black	black	black
voters	voter	voter
on	on	on
Saturday	saturday	Saturday
in	in	in
a	a	a
desperate	desper	desperate
move	move	move
to	to	to
fix	fix	fix
his	his	his
imploding	implod	imploding
poll	poll	poll
numbers	number	number
.	.	.
Dwayne	dwayn	Dwayne
Wade	wade	Wade
s	s	s
cousin	cousin	cousin
was	was	wa
just	just	just
shot	shot	shot
and	and	and
killed	kill	killed
walking	walk	walking
her	her	her
baby	babi	baby
in	in	in
Chicago	chicago	Chicago
.	.	.

Just	just	Just
what	what	what
I	i	I
have	have	have
been	been	been
saying	say	saying
.	.	.

African	african	African
-Americans	-american	-Americans
will	will	will
