This	this	This
is	is	is
why	whi	why
we	we	we
cannot	cannot	cannot
do	do	do
deals	deal	deal
with	with	with
Democrats	democrat	Democrats
We	we	We
re	re	re
worlds	world	world
apart	apart	apart
in	in	in
what	what	what
we	we	we
want	want	want
for	for	for
America	america	America
.	.	.

New	new	New
Jersey	jersey	Jersey
Dem	dem	Dem
Senator	senat	Senator
Corey	corey	Corey
Booker	booker	Booker
is	is	is
all	all	all
for	for	for
freebies	freebi	freebie
in	in	in
every	everi	every
way	way	way
He	he	He
thinks	think	think
healthcare	healthcar	healthcare
should	should	should
be	be	be
a	a	a
right	right	right
for	for	for
all	all	all
and	and	and
believes	believ	belief
we	we	we
should	should	should
build	build	build
bridges	bridg	bridge
and	and	and
tunnels	tunnel	tunnel
,	,	,
not	not	not
walls	wall	wall
for	for	for
illegals	illeg	illegals
I	i	I
think	think	think
the	the	the
wall	wall	wall
is	is	is
a	a	a
dead	dead	dead
end	end	end
,	,	,
and	and	and
I	i	I
think	think	think
that	that	that
people	peopl	people
in	in	in
New	new	New
Jersey	jersey	Jersey
know	know	know
.	.	.

Why	whi	Why
would	would	would
we	we	we
spend	spend	spend
billions	billion	billion
of	of	of
dollars	dollar	dollar
to	to	to
build	build	build
a	a	a
wall	wall	wall
that	that	that
even	even	even
southern	southern	southern
states	state	state
congress	congress	congress
people	peopl	people
and	and	and
senators	senat	senator
know	know	know
wouldn	wouldn	wouldn
t	t	t
do	do	do
anything	anyth	anything
to	to	to
really	realli	really
add	add	add
security	secur	security
to	to	to
this	this	this
country	countri	country
?	?	?

Booker	booker	Booker
said	said	said
to	to	to
NJTV	njtv	NJTV
News	news	News
.	.	.

In	in	In
a	a	a
time	time	time
when	when	when
we	we	we
should	should	should
be	be	be
building	build	building
bridges	bridg	bridge
not	not	not
walls	wall	wall
,	,	,
building	build	building
tunnels	tunnel	tunnel
in	in	in
this	this	this
region	region	region
,	,	,
not	not	not
walls	wall	wall
.	.	.

Booker	booker	Booker
s	s	s
appearance	appear	appearance
was	was	wa
supposed	suppos	supposed
to	to	to
be	be	be
about	about	about
his	his	his
announcement	announc	announcement
that	that	that
he	he	he
would	would	would
be	be	be
co	co	co
-sponsoring	-sponsor	-sponsoring
Vermont	vermont	Vermont
Sen	sen	Sen
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
single	singl	single
-payer	-payer	-payer
health	health	health
care	care	care
bill	bill	bill
.	.	.
SINGLE	singl	SINGLE
PAYER	payer	PAYER
THE	the	THE
END	end	END
-GAME	-game	-GAME
FOR	for	FOR
DEMOCRATSThe	democratsth	DEMOCRATSThe
plan	plan	plan
is	is	is
called	call	called
Medicare	medicar	Medicare
for	for	for
All	all	All
,	,	,
and	and	and
would	would	would
expand	expand	expand
the	the	the
federal	feder	federal
health	health	health
care	care	care
program	program	program
that	that	that
covers	cover	cover
those	those	those
over	over	over
65	65	65
to	to	to
all	all	all
Americans	american	Americans
.	.	.
Under	under	Under
a	a	a
single	singl	single
-payer	-payer	-payer
system	system	system
,	,	,
the	the	the
federal	feder	federal
government	govern	government
cover	cover	cover
medical	medic	medical
expenses	expens	expense
,	,	,
which	which	which
Booker	booker	Booker
supports	support	support
.	.	.

You	you	You
should	should	should
not	not	not
be	be	be
punished	punish	punished
because	becaus	because
you	you	you
are	are	are
working	work	working
-class	-class	-class
or	or	or
poor	poor	poor
and	and	and
be	be	be
denied	deni	denied
health	health	health
care	care	care
.	.	.

I	i	I
think	think	think
health	health	health
care	care	care
should	should	should
be	be	be
a	a	a
right	right	right
to	to	to
all	all	all
,	,	,
said	said	said
Booker	booker	Booker
.	.	.

This	this	This
is	is	is
something	someth	something
that	that	that
s	s	s
got	got	got
to	to	to
happen	happen	happen
.	.	.

Obamacare	obamacar	Obamacare
was	was	wa
a	a	a
first	first	first
step	step	step
in	in	in
advancing	advanc	advancing
this	this	this
country	countri	country
,	,	,
but	but	but
I	i	I
won	won	won
t	t	t
rest	rest	rest
until	until	until
every	everi	every
American	american	American
has	has	ha
a	a	a
basic	basic	basic
security	secur	security
that	that	that
comes	come	come
with	with	with
having	have	having
access	access	access
to	to	to
affordable	afford	affordable
health	health	health
care	care	care
.	.	.

Remember	rememb	Remember
Gruber	gruber	Gruber
?	?	?

Obamacare	obamacar	Obamacare
Architect	architect	Architect
Admits	admit	Admits
Public	public	Public
Option	option	Option
Was	was	Was
the	the	the
Pathway	pathway	Pathway
to	to	to
Single	singl	Single
Payer	payer	Payer
YES	yes	YES
,	,	,
THIS	this	THIS
WAS	was	WAS
THE	the	THE
SCHEME	scheme	SCHEME
ALL	all	ALL
ALONG	along	ALONG
.	.	.

DOES	doe	DOES
ANYONE	anyon	ANYONE
TRUST	trust	TRUST
THE	the	THE
DEMOCRATS	democrat	DEMOCRATS
ANYMORE	anymor	ANYMORE
?	?	?

