Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
was	was	wa
asked	ask	asked
to	to	to
speak	speak	speak
at	at	at
a	a	a
Washington	washington	Washington
Press	press	Press
Club	club	Club
Foundation	foundat	Foundation
s	s	s
dinner	dinner	dinner
and	and	and
things	thing	thing
quickly	quick	quickly
spiraled	spiral	spiraled
out	out	out
of	of	of
control	control	control
.	.	.
The	the	The
night	night	night
is	is	is
typically	typic	typically
filled	fill	filled
with	with	with
good	good	good
-natured	-natur	-natured
ribbing	rib	ribbing
,	,	,
some	some	some
polite	polit	polite
laughter	laughter	laughter
and	and	and
friendly	friend	friendly
banter	banter	banter
,	,	,
but	but	but
apparently	appar	apparently
nobody	nobodi	nobody
explained	explain	explained
that	that	that
to	to	to
Graham	graham	Graham
.	.	.
Instead	instead	Instead
,	,	,
the	the	the
one	one	one
-time	-time	-time
presidential	presidenti	presidential
hopeful	hope	hopeful
went	went	went
dark	dark	dark
with	with	with
his	his	his
material	materi	material
.	.	.
Like	like	Like
What	what	What
if	if	if
Ted	ted	Ted
Cruz	cruz	Cruz
was	was	wa
murdered	murder	murdered
ha	ha	ha
ha	ha	ha
!	!	!
dark	dark	dark
.	.	.
It	it	It
was	was	wa
surreal	surreal	surreal
.	.	.
Sen	sen	Sen
Graham	graham	Graham
at	at	at
the	the	the
#WPCFDinner:	#wpcfdinner:	#WPCFDinner:
If	if	If
you	you	you
kill	kill	kill
Ted	ted	Ted
Cruz	cruz	Cruz
on	on	on
the	the	the
floor	floor	floor
of	of	of
the	the	the
Senate	senat	Senate
,	,	,
and	and	and
the	the	the
trial	trial	trial
is	is	is
at	at	at
the	the	the
Senate	senat	Senate
,	,	,
no	no	no
one	one	one
will	will	will
convict	convict	convict
you	you	you
.	.	.
Frank	frank	Frank
Thorp	thorp	Thorp
V	v	V
@frankthorpNBC	@frankthorpnbc	@frankthorpNBC
February	februari	February
26	26	26
,	,	,
2016This	2016this	2016This
is	is	is
not	not	not
to	to	to
be	be	be
confused	confus	confused
with	with	with
Donald	donald	Donald
Trump	trump	Trump
who	who	who
has	has	ha
joked	joke	joked
several	sever	several
times	time	time
that	that	that
he	he	he
could	could	could
kill	kill	kill
someone	someon	someone
in	in	in
broad	broad	broad
daylight	daylight	daylight
and	and	and
his	his	his
supporters	support	supporter
wouldn	wouldn	wouldn
t	t	t
care	care	care
.	.	.
Let	let	Let
s	s	s
hope	hope	hope
Graham	graham	Graham
and	and	and
Trump	trump	Trump
never	never	never
put	put	put
their	their	their
heads	head	head
together	togeth	together
.	.	.
Besides	besid	Besides
speculating	specul	speculating
that	that	that
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
so	so	so
loathed	loath	loathed
in	in	in
Washington	washington	Washington
that	that	that
nobody	nobodi	nobody
would	would	would
care	care	care
if	if	if
he	he	he
were	were	were
killed	kill	killed
on	on	on
the	the	the
floor	floor	floor
the	the	the
Senate	senat	Senate
,	,	,
Graham	graham	Graham
also	also	also
donned	don	donned
a	a	a
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
trucker	trucker	trucker
hat	hat	hat
and	and	and
took	took	took
potshots	potshot	potshot
at	at	at
the	the	the
current	current	current
Republican	republican	Republican
candidates	candid	candidate
.	.	.
He	he	He
made	made	made
Rubio	rubio	Rubio
is	is	is
thirsty	thirsti	thirsty
jokes	joke	joke
and	and	and
Ben	ben	Ben
Carson	carson	Carson
tried	tri	tried
to	to	to
stab	stab	stab
his	his	his
cousin	cousin	cousin
jokes	joke	joke
.	.	.
He	he	He
got	got	got
serious	serious	serious
and	and	and
slammed	slam	slammed
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
man	man	man
he	he	he
clearly	clear	clearly
hates	hate	hate
miles	mile	mile
above	abov	above
the	the	the
rest	rest	rest
.	.	.
Happening	happen	Happening
now	now	now
at	at	at
the	the	the
#WPCFDinner,	#wpcfdinner,	#WPCFDinner,
Sen	sen	Sen
Graham	graham	Graham
in	in	in
a	a	a
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
hat	hat	hat
pic.twitter.com/RZgRwu9NUp	pic.twitter.com/rzgrwu9nup	pic.twitter.com/RZgRwu9NUp
Frank	frank	Frank
Thorp	thorp	Thorp
V	v	V
@frankthorpNBC	@frankthorpnbc	@frankthorpNBC
February	februari	February
26	26	26
,	,	,
2016Which	2016which	2016Which
brought	brought	brought
him	him	him
to	to	to
his	his	his
conclusion	conclus	conclusion
,	,	,
one	one	one
that	that	that
many	mani	many
of	of	of
us	us	u
had	had	had
reached	reach	reached
long	long	long
,	,	,
long	long	long
ago	ago	ago
The	the	The
Republican	republican	Republican
Party	parti	Party
is	is	is
collapsing	collaps	collapsing
and	and	and
the	the	the
clowns	clown	clown
driving	drive	driving
it	it	it
