Docs	doc	Docs
leaked	leak	leaked
by	by	by
Guccifer	guccif	Guccifer
2	2	2
.	.	.
0	0	0
show	show	show
a	a	a
memo	memo	memo
from	from	from
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
giving	give	giving
directions	direct	direction
to	to	to
her	her	her
minions	minion	minion
about	about	about
how	how	how
to	to	to
handle	handl	handle
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
terror	terror	terror
group	group	group
.	.	.
In	in	In
the	the	the
memo	memo	memo
,	,	,
Pelosi	pelosi	Pelosi
is	is	is
careful	care	careful
to	to	to
tell	tell	tell
the	the	the
DCCC	dccc	DCCC
staff	staff	staff
to	to	to
talk	talk	talk
to	to	to
BLM	blm	BLM
members	member	member
,	,	,
but	but	but
make	make	make
sure	sure	sure
you	you	you
don	don	don
t	t	t
allow	allow	allow
them	them	them
to	to	to
meet	meet	meet
with	with	with
you	you	you
in	in	in
large	larg	large
numbers	number	number
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
feed	feed	feed
the	the	the
animals	anim	animal
,	,	,
but	but	but
keep	keep	keep
them	them	them
at	at	at
an	an	an
arms	arm	arm
length	length	length
.	.	.
This	this	This
is	is	is
exactly	exact	exactly
the	the	the
kind	kind	kind
of	of	of
rhetoric	rhetor	rhetoric
you	you	you
would	would	would
expect	expect	expect
from	from	from
5	5	5
-star	-star	-star
Nancy	nanci	Nancy
who	who	who
s	s	s
net	net	net
worth	worth	worth
is	is	is
listed	list	listed
at	at	at
74	74	74
.	.	.
11	11	11
million	million	million
.	.	.
Keep	keep	Keep
them	them	them
engaged	engag	engaged
so	so	so
you	you	you
don	don	don
t	t	t
lose	lose	lose
the	the	the
Black	black	Black
voting	vote	voting
block	block	block
,	,	,
but	but	but
don	don	don
t	t	t
let	let	let
them	them	them
get	get	get
too	too	too
close	close	close
Most	most	Most
notable	notabl	notable
is	is	is
advising	advis	advising
Democrats	democrat	Democrats
not	not	not
to	to	to
say	say	say
All	all	All
lives	live	life
matter	matter	matter
or	or	or
to	to	to
talk	talk	talk
about	about	about
black	black	black
-on-black	-on-black	-on-black
crime	crime	crime
as	as	a
this	this	this
is	is	is
the	the	the
worst	worst	worst
thing	thing	thing
to	to	to
say	say	say
to	to	to
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
activists	activist	activist
.	.	.
It	it	It
describes	describ	describes
BLM	blm	BLM
as	as	a
radical	radic	radical
,	,	,
which	which	which
is	is	is
pretty	pretti	pretty
accurate	accur	accurate
and	and	and
notes	note	note
that	that	that
it	it	it
extends	extend	extends
beyond	beyond	beyond
questions	question	question
of	of	of
police	polic	police
brutality	brutal	brutality
to	to	to
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
.	.	.
What	what	What
they	they	they
leave	leav	leave
out	out	out
is	is	is
they	they	they
don	don	don
t	t	t
want	want	want
reform	reform	reform
,	,	,
they	they	they
want	want	want
eliminate	elimin	eliminate
prisons	prison	prison
and	and	and
police	polic	police
.	.	.
Notice	notic	Notice
also	also	also
it	it	it
advises	advis	advises
Don	don	Don
t	t	t
offer	offer	offer
support	support	support
for	for	for
concrete	concret	concrete
policy	polici	policy
positions	posit	position
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
listen	listen	listen
and	and	and
pretend	pretend	pretend
you	you	you
care	care	care
,	,	,
while	while	while
offering	offer	offering
nothing	noth	nothing
.	.	.
Via	via	Via
Weasel	weasel	Weasel
Zippers	zipper	Zippers
