When	when	When
you	you	you
re	re	re
running	run	running
for	for	for
office	offic	office
,	,	,
especially	especi	especially
when	when	when
you	you	you
re	re	re
running	run	running
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
you	you	you
re	re	re
going	go	going
to	to	to
say	say	say
and	and	and
do	do	do
whatever	whatev	whatever
is	is	is
necessary	necessari	necessary
to	to	to
get	get	get
votes	vote	vote
to	to	to
put	put	put
you	you	you
into	into	into
office	offic	office
.	.	.

However	howev	However
,	,	,
part	part	part
of	of	of
your	your	your
job	job	job
as	as	a
a	a	a
candidate	candid	candidate
is	is	is
to	to	to
also	also	also
make	make	make
sure	sure	sure
you	you	you
are	are	are
not	not	not
only	onli	only
holding	hold	holding
yourself	yourself	yourself
accountable	account	accountable
for	for	for
the	the	the
things	thing	thing
that	that	that
you	you	you
say	say	say
,	,	,
but	but	but
also	also	also
for	for	for
what	what	what
the	the	the
people	peopl	people
in	in	in
your	your	your
supporting	support	supporting
crowds	crowd	crowd
are	are	are
saying	say	saying
.	.	.

For	for	For
instance	instanc	instance
,	,	,
when	when	when
John	john	John
McCain	mccain	McCain
stood	stood	stood
up	up	up
for	for	for
Barack	barack	Barack
Obama	obama	Obama
back	back	back
in	in	in
the	the	the
2008	2008	2008
election	elect	election
when	when	when
one	one	one
of	of	of
his	his	his
supporters	support	supporter
was	was	wa
saying	say	saying
awful	aw	awful
things	thing	thing
about	about	about
the	the	the
then	then	then
senator	senat	senator
.	.	.
It	it	It
seems	seem	seems
Sen	sen	Sen
.	.	.

Marco	marco	Marco
Rubio	rubio	Rubio
R	r	R
-Fla	-fla	-Fla
has	has	ha
yet	yet	yet
to	to	to
learn	learn	learn
that	that	that
very	veri	very
important	import	important
lesson	lesson	lesson
,	,	,
and	and	and
it	it	it
may	may	may
come	come	come
back	back	back
to	to	to
haunt	haunt	haunt
him	him	him
.	.	.

At	at	At
a	a	a
recent	recent	recent
campaign	campaign	campaign
event	event	event
in	in	in
North	north	North
Myrtle	myrtl	Myrtle
Beach	beach	Beach
,	,	,
South	south	South
Carolina	carolina	Carolina
,	,	,
Rubio	rubio	Rubio
was	was	wa
addressing	address	addressing
the	the	the
crowd	crowd	crowd
and	and	and
telling	tell	telling
everyone	everyon	everyone
that	that	that
if	if	if
he	he	he
were	were	were
to	to	to
become	becom	become
president	presid	president
he	he	he
would	would	would
never	never	never
close	close	close
down	down	down
the	the	the
military	militari	military
base	base	base
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
,	,	,
Cuba	cuba	Cuba
.	.	.

It	it	It
was	was	wa
after	after	after
these	these	these
remarks	remark	remark
that	that	that
a	a	a
person	person	person
in	in	in
the	the	the
crowd	crowd	crowd
decided	decid	decided
to	to	to
shout	shout	shout
,	,	,
WATERBOARD	waterboard	WATERBOARD
HILLARY	hillari	HILLARY
!	!	!

Which	which	Which
was	was	wa
a	a	a
