21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
The	the	The
contrast	contrast	contrast
in	in	in
the	the	the
numbers	number	number
protesting	protest	protesting
is	is	is
astounding	astound	astounding
.	.	.
This	this	This
past	past	past
weekend	weekend	weekend
,	,	,
thousands	thousand	thousand
of	of	of
people	peopl	people
in	in	in
hundreds	hundr	hundred
of	of	of
cities	citi	city
across	across	across
the	the	the
US	us	US
took	took	took
to	to	to
the	the	the
streets	street	street
to	to	to
demand	demand	demand
President	presid	President
Trump	trump	Trump
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
.	.	.

This	this	This
is	is	is
in	in	in
stark	stark	stark
contrast	contrast	contrast
to	to	to
protests	protest	protest
against	against	against
Obama	obama	Obama
s	s	s
war	war	war
on	on	on
Libya	libya	Libya
back	back	back
in	in	in
the	the	the
Spring	spring	Spring
of	of	of
2011	2011	2011
,	,	,
where	where	where
protests	protest	protest
were	were	were
not	not	not
only	onli	only
few	few	few
and	and	and
far	far	far
between	between	between
but	but	but
also	also	also
struggled	struggl	struggled
to	to	to
get	get	get
more	more	more
than	than	than
50	50	50
people	peopl	people
to	to	to
attend	attend	attend
.	.	.
Stuart	stuart	Stuart
J	j	J
.	.	.

Hooper	hooper	Hooper
examines	examin	examines
why	whi	why
this	this	this
is	is	is
,	,	,
and	and	and
also	also	also
asks	ask	asks
if	if	if
the	the	the
people	peopl	people
at	at	at
the	the	the
Tax	tax	Tax
March	march	March
have	have	have
any	ani	any
principles	principl	principle
or	or	or
are	are	are
just	just	just
looking	look	looking
to	to	to
be	be	be
a	a	a
part	part	part
of	of	of
what	what	what
s	s	s
popular	popular	popular
.	.	.

READ	read	READ
MORE	more	MORE
TRUMP	trump	TRUMP
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Trump	trump	Trump
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

