Token	Stem	Lemma
of	of	of
classified	classifi	classified
it	it	it
s	s	s
more	more	more
than	than	than
likely	like	likely
the	the	the
content	content	content
of	of	of
these	these	these
seven	seven	seven
emails	email	email
was	was	wa
not	not	not
considered	consid	considered
classified	classifi	classified
when	when	when
it	it	it
was	was	wa
sent	sent	sent
According	accord	According
to	to	to
Clinton	clinton	Clinton
campaign	campaign	campaign
spokesman	spokesman	spokesman
Brian	brian	Brian
Fallon	fallon	Fallon
in	in	in
at	at	at
least	least	least
one	one	one
case	case	case
the	the	the
emails	email	email
appear	appear	appear
to	to	to
involve	involv	involve
information	inform	information
from	from	from
a	a	a
published	publish	published
news	news	news
article	articl	article
The	the	The
last	last	last
time	time	time
the	the	the
GOP	gop	GOP
went	went	went
wild	wild	wild
with	with	with
claims	claim	claim
that	that	that
Clinton	clinton	Clinton
had	had	had
top	top	top
secret	secret	secret
emails	email	email
on	on	on
her	her	her
private	privat	private
server	server	server
we	we	we
later	later	later
found	found	found
out	out	out
that	that	that
the	the	the
information	inform	information
had	had	had
been	been	been
retroactively	retroact	retroactively
classified	classifi	classified
by	by	by
the	the	the
FBI	fbi	FBI
To	to	To
summarize	summar	summarize
In	in	In
other	other	other
words	word	word
this	this	this
is	is	is
not	not	not
the	the	the
huge	huge	huge
scandal	scandal	scandal
republicans	republican	republican
were	were	were
hoping	hope	hoping
for	for	for
Instead	instead	Instead
it	it	it
s	s	s
just	just	just
another	anoth	another
baseless	baseless	baseless
right	right	right
wing	wing	wing
attack	attack	attack
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
that	that	that
falls	fall	fall
apart	apart	apart
under	under	under
even	even	even
the	the	the
slightest	slightest	slightest
amount	amount	amount
of	of	of
scrutiny	scrutini	scrutiny
Featured	featur	Featured
image	imag	image
credit	credit	credit
Pixabay	pixabay	Pixabay
