You	you	You
can	can	can
thank	thank	thank
Obama	obama	Obama
and	and	and
all	all	all
of	of	of
the	the	the
Democrat	democrat	Democrat
race	race	race
baiters	baiter	baiters
out	out	out
there	there	there
for	for	for
a	a	a
rise	rise	rise
in	in	in
hate	hate	hate
and	and	and
division	divis	division
.	.	.
Obama	obama	Obama
was	was	wa
constantly	constant	constantly
trying	tri	trying
everything	everyth	everything
he	he	he
could	could	could
to	to	to
stir	stir	stir
up	up	up
racial	racial	racial
disunity	disun	disunity
from	from	from
day	day	day
one	one	one
of	of	of
his	his	his
presidency	presid	presidency
.	.	.
From	from	From
the	the	the
Beer	beer	Beer
Summit	summit	Summit
to	to	to
Ferguson	ferguson	Ferguson
,	,	,
Obama	obama	Obama
too	too	too
the	the	the
opportunity	opportun	opportunity
to	to	to
stir	stir	stir
up	up	up
racial	racial	racial
tension	tension	tension
.	.	.
Now	now	Now
,	,	,
we	we	we
have	have	have
a	a	a
rise	rise	rise
in	in	in
disturbing	disturb	disturbing
crimes	crime	crime
like	like	like
the	the	the
one	one	one
below	below	below
The	the	The
NYPD	nypd	NYPD
s	s	s
Hate	hate	Hate
Crimes	crime	Crimes
Task	task	Task
Force	forc	Force
is	is	is
investigating	investig	investigating
after	after	after
police	polic	police
said	said	said
a	a	a
man	man	man
made	made	made
an	an	an
anti	anti	anti
-white	-white	-white
remark	remark	remark
and	and	and
splashed	splash	splashed
a	a	a
liquid	liquid	liquid
in	in	in
a	a	a
13	13	13
-year-old	-year-old	-year-old
girl	girl	girl
s	s	s
face	face	face
,	,	,
causing	caus	causing
her	her	her
eyes	eye	eye
to	to	to
burn	burn	burn
during	dure	during
an	an	an
attack	attack	attack
in	in	in
Queens	queen	Queens
.	.	.
The	the	The
victim	victim	victim
was	was	wa
allegedly	alleg	allegedly
attacked	attack	attacked
after	after	after
getting	get	getting
off	off	off
a	a	a
Q10	q10	Q10
bus	bus	bus
at	at	at
Lefferts	leffert	Lefferts
Boulevard	boulevard	Boulevard
and	and	and
101st	101st	101st
Avenue	avenu	Avenue
in	in	in
Richmond	richmond	Richmond
Hill	hill	Hill
around	around	around
3	3	3
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
Tuesday	tuesday	Tuesday
.	.	.
Police	polic	Police
said	said	said
the	the	the
suspect	suspect	suspect
came	came	came
up	up	up
behind	behind	behind
the	the	the
girl	girl	girl
and	and	and
when	when	when
she	she	she
turned	turn	turned
around	around	around
,	,	,
he	he	he
yelled	yell	yelled
racial	racial	racial
remarks	remark	remark
and	and	and
threw	threw	threw
the	the	the
unknown	unknown	unknown
substance	substanc	substance
on	on	on
her	her	her
.	.	.
It	it	It
is	is	is
believed	believ	believed
the	the	the
liquid	liquid	liquid
was	was	wa
some	some	some
kind	kind	kind
of	of	of
beverage	beverag	beverage
,	,	,
1010	1010	1010
WINS	win	WINS
Juliet	juliet	Juliet
Papa	papa	Papa
reported	report	reported
.	.	.
As	as	As
the	the	the
teen	teen	teen
s	s	s
eyes	eye	eye
burned	burn	burned
,	,	,
sources	sourc	source
said	said	said
her	her	her
aunt	aunt	aunt
followed	follow	followed
the	the	the
suspect	suspect	suspect
managing	manag	managing
to	to	to
snap	snap	snap
a	a	a
photo	photo	photo
him	him	him
as	as	a
he	he	he
ran	ran	ran
off	off	off
northbound	northbound	northbound
on	on	on
Lefferts	leffert	Lefferts
Boulevard	boulevard	Boulevard
toward	toward	toward
97th	97th	97th
Avenue	avenu	Avenue
,	,	,
CBS2	cbs2	CBS2
s	s	s
Reena	reena	Reena
Roy	roy	Roy
reported	report	reported
.	.	.
The	the	The
victim	victim	victim
was	was	wa
treated	treat	treated
at	at	at
Jamaica	jamaica	Jamaica
Hospital	hospit	Hospital
.	.	.
Her	her	Her
father	father	father
,	,	,
Vincent	vincent	Vincent
Evangelista	evangelista	Evangelista
,	,	,
said	said	said
his	his	his
daughter	daughter	daughter
is	is	is
feisty	feisti	feisty
and	and	and
strong	strong	strong
,	,	,
telling	tell	telling
1010	1010	1010
WINS	win	WINS
Juliet	juliet	Juliet
Papa	papa	Papa
,	,	,
She	she	She
s	s	s
going	go	going
to	to	to
move	move	move
on	on	on
from	from	from
this	this	this
incident	incid	incident
and	and	and
not	not	not
let	let	let
this	this	this
in	in	in
any	ani	any
way	way	way
affect	affect	affect
her	her	her
in	in	in
the	the	the
future	futur	future
.	.	.
Surveillance	surveil	Surveillance
video	video	video
shows	show	show
the	the	the
man	man	man
casually	casual	casually
walking	walk	walking
on	on	on
the	the	the
sidewalk	sidewalk	sidewalk
and	and	and
looking	look	looking
over	over	over
his	his	his
shoulder	shoulder	shoulder
.	.	.
In	in	In
his	his	his
hand	hand	hand
is	is	is
a	a	a
water	water	water
bottle	bottl	bottle
,	,	,
which	which	which
may	may	may
have	have	have
contained	contain	contained
the	the	the
burning	burn	burning
substance	substanc	substance
,	,	,
Roy	roy	Roy
reported	report	reported
.	.	.
Normally	normal	Normally
she	she	she
travels	travel	travel
after	after	after
school	school	school
with	with	with
her	her	her
buddies	buddi	buddy
,	,	,
but	but	but
she	she	she
was	was	wa
part	part	part
of	of	of
an	an	an
after	after	after
school	school	school
program	program	program
and	and	and
came	came	came
back	back	back
a	a	a
little	littl	little
later	later	later
,	,	,
he	he	he
said	said	said
.	.	.
She	she	She
was	was	wa
treated	treat	treated
at	at	at
Jamaica	jamaica	Jamaica
Hospital	hospit	Hospital
and	and	and
expected	expect	expected
to	to	to
be	be	be
okay	okay	okay
.	.	.
Evangelista	evangelista	Evangelista
said	said	said
they	they	they
ve	ve	ve
lived	live	lived
in	in	in
the	the	the
neighborhood	neighborhood	neighborhood
her	her	her
whole	whole	whole
life	life	life
and	and	and
won	won	won
t	t	t
be	be	be
changing	chang	changing
their	their	their
lifestyle	lifestyl	lifestyle
.	.	.
As	as	As
long	long	long
as	as	a
she	she	she
feels	feel	feel
safe	safe	safe
taking	take	taking
the	the	the
bus	bus	bus
she	she	she
can	can	can
continue	continu	continue
taking	take	taking
the	the	the
bus	bus	bus
,	,	,
he	he	he
said	said	said
.	.	.
Police	polic	Police
have	have	have
been	been	been
scanning	scan	scanning
the	the	the
area	area	area
since	sinc	since
the	the	the
attack	attack	attack
and	and	and
commuters	commut	commuter
are	are	are
