Token	Stem	Lemma
and	and	and
al	al	al
Qaeda	qaeda	Qaeda
online	onlin	online
magazines	magazin	magazine
for	for	for
his	his	his
news	news	news
breaking	break	breaking
news	news	news
reports	report	report
After	after	After
a	a	a
bomb	bomb	bomb
brought	brought	brought
down	down	down
a	a	a
Russian	russian	Russian
Metrojet	metrojet	Metrojet
Airbus	airbus	Airbus
A321	a321	A321
leaving	leav	leaving
Sharm	sharm	Sharm
el	el	el
-Sheikh	-sheikh	-Sheikh
Egypt	egypt	Egypt
Cuomo	cuomo	Cuomo
cited	cite	cited
an	an	an
ISIS	isi	ISIS
Monthly	month	Monthly
aka	aka	aka
DABIQ	dabiq	DABIQ
Magazine	magazin	Magazine
claiming	claim	claiming
that	that	that
a	a	a
Schweppes	schwepp	Schweppes
Bomb	bomb	Bomb
brought	brought	brought
down	down	down
the	the	the
airliner	airlin	airliner
21WIRE	21wire	21WIRE
tweeted	tweet	tweeted
the	the	the
CNN	cnn	CNN
host	host	host
our	our	our
critique	critiqu	critique
and	and	and
in	in	in
response	respons	response
Chris	chris	Chris
Cuomo	cuomo	Cuomo
then	then	then
blocked	block	blocked
@21WIRE	@21wire	@21WIRE
from	from	from
viewing	view	viewing
his	his	his
Twitter	twitter	Twitter
page	page	page
For	for	For
a	a	a
self	self	self
-described	-describ	-described
journalist	journalist	journalist
hosting	host	hosting
a	a	a
major	major	major
broadcast	broadcast	broadcast
TV	tv	TV
network	network	network
program	program	program
is	is	is
Cuomo	cuomo	Cuomo
so	so	so
insecure	insecur	insecure
that	that	that
he	he	he
blocked	block	blocked
a	a	a
small	small	small
independent	independ	independent
news	news	news
site	site	site
for	for	for
criticizing	critic	criticizing
a	a	a
CNN	cnn	CNN
report	report	report
which	which	which
relies	reli	relies
on	on	on
ISIS	isi	ISIS
as	as	a
its	it	it
source	sourc	source
Q	q	Q
Is	is	Is
Chris	chris	Chris
Cuomo	cuomo	Cuomo
a	a	a
media	media	medium
gatekeeper	gatekeep	gatekeeper
A	a	A
In	in	In
the	the	the
case	case	case
of	of	of
the	the	the
above	abov	above
Wikileaks	wikileak	Wikileaks
story	stori	story
the	the	the
answer	answer	answer
is	is	is
YES	yes	YES
It	it	It
is	is	is
well	well	well
documented	document	documented
that	that	that
the	the	the
CIA	cia	CIA
has	has	ha
a	a	a
number	number	number
of	of	of
media	media	medium
infiltration	infiltr	infiltration
and	and	and
propaganda	propaganda	propaganda
programs	program	program
including	includ	including
Operation	oper	Operation
Mockingbird	mockingbird	Mockingbird
Is	is	Is
Cuomo	cuomo	Cuomo
participating	particip	participating
in	in	in
such	such	such
a	a	a
program	program	program
in	in	in
this	this	this
case	case	case
being	be	being
run	run	run
out	out	out
of	of	of
CNN	cnn	CNN
SEE	see	SEE
ALSO	also	ALSO
CNN	cnn	CNN
s	s	s
New	new	New
Source	sourc	Source
is	is	is
ISIS	isi	ISIS
Magazine	magazin	Magazine
Claims	claim	Claims
a	a	a
Schweppes	schwepp	Schweppes
Bomb	bomb	Bomb
Brought	brought	Brought
Down	down	Down
Russian	russian	Russian
AirlinerREAD	airlinerread	AirlinerREAD
MORE	more	MORE
WIKILEAKS	wikileak	WIKILEAKS
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Wikileaks	wikileak	Wikileaks
Files	file	Files
