There	there	There
is	is	is
no	no	no
word	word	word
yet	yet	yet
about	about	about
whether	whether	whether
or	or	or
not	not	not
the	the	the
Hispanics	hispan	Hispanics
in	in	in
question	question	question
were	were	were
referred	refer	referred
to	to	to
by	by	by
the	the	the
plaintiff	plaintiff	plaintiff
as	as	a
White	white	White
Hispanics	hispan	Hispanics
,	,	,
the	the	the
George	georg	George
Zimmerman	zimmerman	Zimmerman
variety	varieti	variety
Legendary	legendari	Legendary
restaurant	restaur	restaurant
Roscoe	rosco	Roscoe
s	s	s
House	hous	House
of	of	of
Chicken	chicken	Chicken
n	n	n
Waffles	waffl	Waffles
has	has	ha
to	to	to
cough	cough	cough
up	up	up
1	1	1
.	.	.
6	6	6
million	million	million
in	in	in
an	an	an
unlawful	unlaw	unlawful
termination	termin	termination
suit	suit	suit
to	to	to
an	an	an
African	african	African
American	american	American
man	man	man
who	who	who
claimed	claim	claimed
he	he	he
was	was	wa
discriminated	discrimin	discriminated
against	against	against
because	becaus	because
he	he	he
was	was	wa
black	black	black
.	.	.
The	the	The
claim	claim	claim
proves	prove	prof
to	to	to
be	be	be
somewhat	somewhat	somewhat
ironic	iron	ironic
given	given	given
that	that	that
the	the	the
owner	owner	owner
of	of	of
the	the	the
eatery	eateri	eatery
,	,	,
where	where	where
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
once	onc	once
dined	dine	dined
when	when	when
visiting	visit	visiting
Compton	compton	Compton
,	,	,
is	is	is
African	african	African
American	american	American
.	.	.
CBS	cbs	CBS
Los	los	Los
Angeles	angel	Angeles
reported	report	reported
that	that	that
Daniel	daniel	Daniel
Beasley	beasley	Beasley
sued	su	sued
Roscoe	rosco	Roscoe
s	s	s
for	for	for
firing	fire	firing
him	him	him
after	after	after
he	he	he
complained	complain	complained
to	to	to
human	human	human
resources	resourc	resource
that	that	that
the	the	the
managers	manag	manager
harassed	harass	harassed
him	him	him
for	for	for
being	be	being
black	black	black
and	and	and
gave	gave	gave
preferential	preferenti	preferential
treatment	treatment	treatment
,	,	,
such	such	such
as	as	a
better	better	better
work	work	work
hours	hour	hour
,	,	,
to	to	to
the	the	the
Hispanic	hispan	Hispanic
employees	employe	employee
.	.	.

It	it	It
s	s	s
owned	own	owned
by	by	by
an	an	an
African	african	African
American	american	American
owner	owner	owner
,	,	,
but	but	but
he	he	he
gives	give	give
full	full	full
authority	author	authority
to	to	to
the	the	the
Hispanics	hispan	Hispanics
to	to	to
run	run	run
it	it	it
,	,	,
Beasley	beasley	Beasley
told	told	told
reporters	report	reporter
.	.	.

It	it	It
just	just	just
caught	caught	caught
me	me	me
by	by	by
surprise	surpris	surprise
because	becaus	because
here	here	here
I	i	I
am	am	am
getting	get	getting
fired	fire	fired
when	when	when
I	i	I
m	m	m
trying	tri	trying
to	to	to
fix	fix	fix
the	the	the
problem	problem	problem
.	.	.

Beasley	beasley	Beasley
was	was	wa
frustrated	frustrat	frustrated
that	that	that
his	his	his
complaints	complaint	complaint
to	to	to
management	manag	management
never	never	never
got	got	got
addressed	address	addressed
,	,	,
so	so	so
he	he	he
sued	su	sued
.	.	.

It	it	It
s	s	s
owned	own	owned
by	by	by
an	an	an
African	african	African
American	american	American
owner	owner	owner
,	,	,
but	but	but
he	he	he
gives	give	give
full	full	full
authority	author	authority
to	to	to
the	the	the
Hispanics	hispan	Hispanics
to	to	to
run	run	run
it	it	it
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.

It	it	It
just	just	just
caught	caught	caught
me	me	me
by	by	by
surprise	surpris	surprise
because	becaus	because
here	here	here
I	i	I
am	am	am
getting	get	getting
fired	fire	fired
when	when	when
I	i	I
m	m	m
trying	tri	trying
to	to	to
fix	fix	fix
the	the	the
problem	problem	problem
.	.	.

Beasley	beasley	Beasley
explained	explain	explained
to	to	to
CBS	cbs	CBS
that	that	that
he	he	he
became	becam	became
homeless	homeless	homeless
after	after	after
he	he	he
lost	lost	lost
his	his	his
job	job	job
,	,	,
so	so	so
the	the	the
hefty	hefti	hefty
settlement	settlement	settlement
becomes	becom	becomes
a	a	a
huge	huge	huge
victory	victori	victory
for	for	for
the	the	the
grandfather	grandfath	grandfather
from	from	from
Compton	compton	Compton
.	.	.
His	his	His
lawyer	lawyer	lawyer
Scott	scott	Scott
Cummings	cum	Cummings
hopes	hope	hope
that	that	that
this	this	this
win	win	win
sends	send	sends
a	a	a
message	messag	message
to	to	to
other	other	other
businesses	busi	business
out	out	out
there	there	there
.	.	.

Racism	racism	Racism
,	,	,
racial	racial	racial
harassment	harass	harassment
can	can	can
occur	occur	occur
really	realli	really
anywhere	anywher	anywhere
even	even	even
in	in	in
a	a	a
black	black	black
-owned	-own	-owned
business	busi	business
,	,	,
he	he	he
asserted	assert	asserted
.	.	.

Beasley	beasley	Beasley
added	ad	added
,	,	,
You	you	You
can	can	can
t	t	t
treat	treat	treat
people	peopl	people
like	like	like
that	that	that
and	and	and
get	get	get
away	away	away
with	with	with
it	it	it
constantly	constant	constantly
.	.	.

Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News

