Token	Stem	Lemma
DC	dc	DC
Arturo	arturo	Arturo
Sarukhan	sarukhan	Sarukhan
@Arturo_Sarukhan	@arturo_sarukhan	@Arturo_Sarukhan
October	octob	October
31	31	31
2017If	2017if	2017If
this	this	this
is	is	is
true	true	true
this	this	this
is	is	is
a	a	a
clear	clear	clear
violation	violat	violation
of	of	of
the	the	the
Constitution	constitut	Constitution
s	s	s
Emoluments	emolu	Emoluments
Clause	claus	Clause
which	which	which
forbids	forbid	forbids
U	u	U
S	s	S
officials	offici	official
from	from	from
receiving	receiv	receiving
anything	anyth	anything
of	of	of
value	valu	value
from	from	from
foreign	foreign	foreign
leaders	leader	leader
because	becaus	because
it	it	it
could	could	could
lead	lead	lead
to	to	to
corruption	corrupt	corruption
Of	of	Of
course	cours	course
the	the	the
ethics	ethic	ethic
ship	ship	ship
sailed	sail	sailed
away	away	away
from	from	from
the	the	the
White	white	White
House	hous	House
the	the	the
moment	moment	moment
Donald	donald	Donald
Trump	trump	Trump
took	took	took
office	offic	office
so	so	so
it	it	it
s	s	s
pretty	pretti	pretty
believable	believ	believable
that	that	that
Trump	trump	Trump
would	would	would
strong	strong	strong
-arm	-arm	-arm
people	peopl	people
to	to	to
stay	stay	stay
at	at	at
his	his	his
properties	properti	property
He	he	He
s	s	s
been	been	been
accused	accus	accused
of	of	of
doing	do	doing
it	it	it
before	befor	before
Back	back	Back
in	in	in
May	may	May
someone	someon	someone
projected	project	projected
Emoluments	emolu	Emoluments
Welcome	welcom	Welcome
and	and	and
Pay	pay	Pay
Trump	trump	Trump
Bribes	bribe	Bribes
Here	here	Here
on	on	on
Trump	trump	Trump
s	s	s
D	d	D
C	c	C
hotel	hotel	hotel
Had	had	Had
a	a	a
lot	lot	lot
of	of	of
fun	fun	fun
projecting	project	projecting
#emolumentswelcome	#emolumentswelcom	#emolumentswelcome
on	on	on
Trump	trump	Trump
hotel	hotel	hotel
pic.twitter.com/FlFr2ITJtj	pic.twitter.com/flfr2itjtj	pic.twitter.com/FlFr2ITJtj
robin	robin	robin
bell	bell	bell
@bellvisuals	@bellvisu	@bellvisuals
May	may	May
16	16	16
2017Being	2017be	2017Being
projected	project	projected
on	on	on
Trump	trump	Trump
Hotel	hotel	Hotel
in	in	in
DC	dc	DC
right	right	right
now	now	now
#resist	#resist	#resist
pic.twitter.com/RJEAqOnGgp	pic.twitter.com/rjeaqonggp	pic.twitter.com/RJEAqOnGgp
Tim	tim	Tim
Hogan	hogan	Hogan
@timjhogan	@timjhogan	@timjhogan
May	may	May
16	16	16
2017Trump	2017trump	2017Trump
is	is	is
currently	current	currently
facing	face	facing
a	a	a
number	number	number
of	of	of
lawsuits	lawsuit	lawsuit
including	includ	including
from	from	from
members	member	member
of	of	of
Congress	congress	Congress
about	about	about
his	his	his
violating	violat	violating
the	the	the
Emoluments	emolu	Emoluments
Clause	claus	Clause
In	in	In
June	june	June
Think	think	Think
Progress	progress	Progress
said	said	said
this	this	this
Trump	trump	Trump
s	s	s
new	new	new
downtown	downtown	downtown
DC	dc	DC
hotel	hotel	hotel
has	has	ha
hosted	host	hosted
embassy	embassi	embassy
events	event	event
for	for	for
Azerbaijan	azerbaijan	Azerbaijan
and	and	and
Kuwait	kuwait	Kuwait
who	who	who
switched	switch	switched
to	to	to
the	the	the
Trump	trump	Trump
hotel	hotel	hotel
from	from	from
their	their	their
original	origin	original
booking	book	booking
at	at	at
the	the	the
Four	four	Four
Seasons	season	Seasons
The	the	The
hotel	hotel	hotel
hosted	host	hosted
an	an	an
annual	annual	annual
conference	confer	conference
sponsored	sponsor	sponsored
by	by	by
the	the	the
Turkish	turkish	Turkish
state	state	state
last	last	last
month	month	month
a	a	a
conference	confer	conference
that	that	that
in	in	in
previous	previous	previous
years	year	year
was	was	wa
habitually	habitu	habitually
held	held	held
at	at	at
the	the	the
Ritz	ritz	Ritz
Carlton	carlton	Carlton
And	and	And
since	sinc	since
Trump	trump	Trump
s	s	s
election	elect	election
a	a	a
Saudi	saudi	Saudi
-backed	-back	-backed
lobbying	lobbi	lobbying
campaign	campaign	campaign
spent	spent	spent
around	around	around
270	270	270
000	000	000
at	at	at
the	the	the
hotel	hotel	hotel
for	for	for
lodging	lodg	lodging
and	and	and
catering	cater	catering
costs	cost	cost
When	when	When
a	a	a
federal	feder	federal
official	offici	official
especially	especi	especially
the	the	the
President	presid	President
profits	profit	profit
off	off	off
of	of	of
foreign	foreign	foreign
dignitaries	dignitari	dignitary
conflicts	conflict	conflict
abound	abound	abound
It	it	It
s	s	s
difficult	difficult	difficult
to	to	to
claim	claim	claim
the	the	the
moral	moral	moral
high	high	high
ground	ground	ground
or	or	or
to	to	to
impose	impos	impose
sanctions	sanction	sanction
when	when	when
our	our	our
own	own	own
government	govern	government
is	is	is
running	run	running
a	a	a
pay	pay	pay
-for	-for	-for
-play	-play	-play
scam	scam	scam
which	which	which
is	is	is
exactly	exact	exactly
what	what	what
this	this	this
is	is	is
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
