Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
the	the	the
Republican	republican	Republican
leadership	leadership	leadership
are	are	are
rolling	roll	rolling
out	out	out
plans	plan	plan
to	to	to
keep	keep	keep
wages	wage	wage
stagnant	stagnant	stagnant
in	in	in
America	america	America
for	for	for
the	the	the
foreseeable	forese	foreseeable
future	futur	future
.	.	.
A	a	A
23	23	23
billion	billion	billion
cut	cut	cut
is	is	is
aimed	aim	aimed
at	at	at
eliminating	elimin	eliminating
food	food	food
benefits	benefit	benefit
through	through	through
the	the	the
Supplemental	supplement	Supplemental
Nutrition	nutrit	Nutrition
Assistance	assist	Assistance
Program	program	Program
SNAP	snap	SNAP
to	to	to
people	peopl	people
on	on	on
unemployment	unemploy	unemployment
who	who	who
are	are	are
either	either	either
in	in	in
school	school	school
or	or	or
job	job	job
training	train	training
.	.	.
It	it	It
s	s	s
an	an	an
age	age	age
-old	-old	-old
GOP	gop	GOP
tactic	tactic	tactic
.	.	.
Eliminate	elimin	Eliminate
the	the	the
help	help	help
for	for	for
people	peopl	people
who	who	who
are	are	are
looking	look	looking
to	to	to
do	do	do
better	better	better
and	and	and
they	they	they
are	are	are
forced	forc	forced
out	out	out
of	of	of
school	school	school
or	or	or
training	train	training
and	and	and
into	into	into
minimum	minimum	minimum
wage	wage	wage
jobs	job	job
.	.	.
Once	onc	Once
they	they	they
get	get	get
there	there	there
,	,	,
the	the	the
Republicans	republican	Republicans
can	can	can
claim	claim	claim
they	they	they
re	re	re
teenagers	teenag	teenager
living	live	living
at	at	at
home	home	home
for	for	for
free	free	free
and	and	and
it	it	it
s	s	s
their	their	their
own	own	own
fault	fault	fault
for	for	for
settling	settl	settling
for	for	for
a	a	a
minimum	minimum	minimum
wage	wage	wage
job	job	job
when	when	when
all	all	all
they	they	they
have	have	have
to	to	to
do	do	do
is	is	is
go	go	go
back	back	back
to	to	to
school	school	school
or	or	or
get	get	get
some	some	some
training	train	training
.	.	.
And	and	And
the	the	the
cycle	cycl	cycle
continues	continu	continues
.	.	.
According	accord	According
to	to	to
Roll	roll	Roll
Call	call	Call
Republican	republican	Republican
leaders	leader	leader
have	have	have
proposed	propos	proposed
more	more	more
than	than	than
23	23	23
billion	billion	billion
in	in	in
food	food	food
stamp	stamp	stamp
cuts	cut	cut
in	in	in
a	a	a
budget	budget	budget
plan	plan	plan
that	that	that
could	could	could
be	be	be
brought	brought	brought
to	to	to
the	the	the
House	hous	House
floor	floor	floor
in	in	in
the	the	the
next	next	next
two	two	two
weeks	week	week
,	,	,
several	sever	several
sources	sourc	source
say	say	say
.	.	.
The	the	The
proposed	propos	proposed
changes	chang	change
in	in	in
the	the	the
food	food	food
stamp	stamp	stamp
,	,	,
or	or	or
Supplemental	supplement	Supplemental
Nutrition	nutrit	Nutrition
Assistance	assist	Assistance
Program	program	Program
,	,	,
include	includ	include
the	the	the
end	end	end
of	of	of
waivers	waiver	waiver
that	that	that
allow	allow	allow
some	some	some
adults	adult	adult
to	to	to
receive	receiv	receive
assistance	assist	assistance
for	for	for
a	a	a
limited	limit	limited
amount	amount	amount
of	of	of
time	time	time
,	,	,
while	while	while
they	they	they
are	are	are
in	in	in
school	school	school
,	,	,
or	or	or
training	train	training
for	for	for
a	a	a
job	job	job
.	.	.
23	23	23
billion	billion	billion
in	in	in
cuts	cut	cut
to	to	to
food	food	food
for	for	for
people	peopl	people
.	.	.
Is	is	Is
there	there	there
nowhere	nowher	nowhere
else	els	else
we	we	we
could	could	could
look	look	look
for	for	for
23	23	23
billion	billion	billion
dollars	dollar	dollar
?	?	?
How	how	How
over	over	over
budget	budget	budget
is	is	is
that	that	that
fighter	fighter	fighter
jet	jet	jet
program	program	program
again	again	again
?	?	?
We	we	We
re	re	re
not	not	not
talking	talk	talking
about	about	about
handing	hand	handing
people	peopl	people
cash	cash	cash
outside	outsid	outside
a	a	a
liquor	liquor	liquor
store	store	store
here	here	here
;	;	;
we	we	we
re	re	re
talking	talk	talking
about	about	about
food	food	food
.	.	.
All	all	All
the	the	the
BS	bs	BS
about	about	about
fraud	fraud	fraud
and	and	and
dependence	depend	dependence
and	and	and
still	still	still
one	one	one
in	in	in
four	four	four
children	children	child
in	in	in
this	this	this
country	countri	country
struggle	struggl	struggle
with	with	with
food	food	food
.	.	.
Republicans	republican	Republicans
have	have	have
been	been	been
after	after	after
the	the	the
food	food	food
stamp	stamp	stamp
program	program	program
for	for	for
no	no	no
reason	reason	reason
other	other	other
than	than	than
to	to	to
keep	keep	keep
people	peopl	people
as	as	a
desperate	desper	desperate
as	as	a
possible	possibl	possible
.	.	.
Just	just	Just
imagine	imagin	imagine
if	if	if
Donald	donald	Donald
Trump	trump	Trump
is	is	is
elected	elect	elected
with	with	with
a	a	a
Republican	republican	Republican
majority	major	majority
in	in	in
Congress	congress	Congress
.	.	.
Food	food	Food
will	will	will
be	be	be
distributed	distribut	distributed
to	to	to
the	the	the
poor	poor	poor
in	in	in
the	the	the
streets	street	street
in	in	in
the	the	the
form	form	form
of	of	of
bags	bag	bag
of	of	of
flour	flour	flour
and	and	and
rice	rice	rice
and	and	and
maybe	mayb	maybe
some	some	some
milk	milk	milk
and	and	and
whey	whey	whey
to	to	to
make	make	make
cheese	chees	cheese
.	.	.
OK	ok	OK
,	,	,
maybe	mayb	maybe
that	that	that
s	s	s
a	a	a
little	littl	little
extreme	extrem	extreme
.	.	.
There	there	There
won	won	won
t	t	t
be	be	be
any	ani	any
free	free	free
food	food	food
.	.	.
Certainly	certain	Certainly
in	in	in
a	a	a
Trumptopian	trumptopian	Trumptopian
society	societi	society
,	,	,
the	the	the
poor	poor	poor
will	will	will
stay	stay	stay
out	out	out
of	of	of
sight	sight	sight
where	where	where
they	they	they
belong	belong	belong
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
foodsecuritychallenge	foodsecuritychalleng	foodsecuritychallenge
.	.	.
com	com	com
