Actress	actress	Actress
Charlotte	charlott	Charlotte
Rampling	rampl	Rampling
really	realli	really
stepped	step	stepped
in	in	in
it	it	it
when	when	when
she	she	she
declared	declar	declared
that	that	that
the	the	the
boycott	boycott	boycott
of	of	of
the	the	the
Oscars	oscar	Oscars
by	by	by
black	black	black
actors	actor	actor
was	was	wa
nothing	noth	nothing
more	more	more
than	than	than
anti	anti	anti
-white	-white	-white
racism	racism	racism
.	.	.
Anyone	anyon	Anyone
with	with	with
a	a	a
pair	pair	pair
of	of	of
eyes	eye	eye
can	can	can
see	see	see
that	that	that
the	the	the
fact	fact	fact
that	that	that
,	,	,
for	for	for
the	the	the
second	second	second
year	year	year
in	in	in
a	a	a
row	row	row
,	,	,
only	onli	only
white	white	white
actors	actor	actor
have	have	have
gotten	gotten	gotten
Oscar	oscar	Oscar
nominations	nomin	nomination
is	is	is
highly	high	highly
suspect	suspect	suspect
.	.	.
Rampling	rampl	Rampling
,	,	,
however	howev	however
,	,	,
said	said	said
the	the	the
following	follow	following
of	of	of
the	the	the
controversy	controversi	controversy
Maybe	mayb	Maybe
this	this	this
time	time	time
,	,	,
no	no	no
black	black	black
actor	actor	actor
or	or	or
actress	actress	actress
deserved	deserv	deserved
to	to	to
make	make	make
it	it	it
to	to	to
the	the	the
final	final	final
selection	select	selection
.	.	.
Why	whi	Why
should	should	should
we	we	we
always	alway	always
categorize	categor	categorize
people	peopl	people
?	?	?
I	i	I
think	think	think
nowadays	nowaday	nowadays
we	we	we
are	are	are
living	live	living
in	in	in
easily	easili	easily
offended	offend	offended
societies	societi	society
.	.	.
There	there	There
will	will	will
always	alway	always
be	be	be
someone	someon	someone
who	who	who
s	s	s
too	too	too
beautiful	beauti	beautiful
,	,	,
too	too	too
black	black	black
or	or	or
not	not	not
white	white	white
enough	enough	enough
.	.	.
Well	well	Well
,	,	,
there	there	there
s	s	s
one	one	one
person	person	person
who	who	who
spoke	spoke	spoke
out	out	out
against	against	against
the	the	the
remarks	remark	remark
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
.	.	.
She	she	She
took	took	took
to	to	to
her	her	her
twitter	twitter	twitter
account	account	account
and	and	and
roundly	round	roundly
condemned	condemn	condemned
the	the	the
remarks	remark	remark
,	,	,
calling	call	calling
them	them	them
outrageous	outrag	outrageous
,	,	,
ignorant	ignor	ignorant
,	,	,
and	and	and
offensive	offens	offensive
.	.	.
Outrageous	outrag	Outrageous
,	,	,
ignorant	ignor	ignorant
offensive	offens	offensive
comments	comment	comment
from	from	from
Rampling	rampl	Rampling
.	.	.
https://t.co/h7r1HNND5E	https://t.co/h7r1hnnd5	https://t.co/h7r1HNND5E
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
@ChelseaClinton	@chelseaclinton	@ChelseaClinton
January	januari	January
22	22	22
,	,	,
2016The	2016the	2016The
problem	problem	problem
here	here	here
is	is	is
that	that	that
Rampling	rampl	Rampling
and	and	and
those	those	those
who	who	who
think	think	think
like	like	like
her	her	her
have	have	have
absolutely	absolut	absolutely
zero	zero	zero
understanding	understand	understanding
of	of	of
systemic	system	systemic
racism	racism	racism
and	and	and
the	the	the
way	way	way
it	it	it
works	work	work
when	when	when
it	it	it
comes	come	come
to	to	to
seeping	seep	seeping
into	into	into
literally	liter	literally
every	everi	every
crevice	crevic	crevice
of	of	of
our	our	our
society	societi	society
and	and	and
lives	live	life
.	.	.
Rampling	rampl	Rampling
,	,	,
like	like	like
many	mani	many
people	peopl	people
suffering	suffer	suffering
from	from	from
white	white	white
privilege	privileg	privilege
,	,	,
is	is	is
terrified	terrifi	terrified
that	that	that
she	she	she
ll	ll	ll
lose	lose	lose
her	her	her
throne	throne	throne
if	if	if
there	there	there
s	s	s
more	more	more
space	space	space
for	for	for
others	other	others
.	.	.
