Defending	defend	Defending
Donald	donald	Donald
Trump	trump	Trump
is	is	is
no	no	no
easy	easi	easy
task	task	task
,	,	,
but	but	but
even	even	even
his	his	his
most	most	most
prominent	promin	prominent
campaign	campaign	campaign
members	member	member
are	are	are
struggling	struggl	struggling
to	to	to
make	make	make
sense	sens	sense
of	of	of
his	his	his
behavior	behavior	behavior
and	and	and
comments	comment	comment
.	.	.
When	when	When
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
had	had	had
campaign	campaign	campaign
manager	manag	manager
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
on	on	on
board	board	board
to	to	to
talk	talk	talk
ahead	ahead	ahead
of	of	of
the	the	the
Monday	monday	Monday
night	night	night
debate	debat	debate
between	between	between
Trump	trump	Trump
and	and	and
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Trump	trump	Trump
s	s	s
righthand	righthand	righthand
woman	woman	woman
couldn	couldn	couldn
t	t	t
have	have	have
been	been	been
any	ani	any
more	more	more
defensive	defens	defensive
and	and	and
avoidant	avoid	avoidant
.	.	.

In	in	In
all	all	all
honesty	honesti	honesty
,	,	,
she	she	she
failed	fail	failed
miserably	miser	miserably
to	to	to
make	make	make
her	her	her
candidate	candid	candidate
look	look	look
good	good	good
,	,	,
and	and	and
choked	choke	choked
under	under	under
the	the	the
pressure	pressur	pressure
.	.	.
Bloomberg	bloomberg	Bloomberg
Politics	polit	Politics
host	host	host
Mark	mark	Mark
Halperin	halperin	Halperin
,	,	,
who	who	who
was	was	wa
also	also	also
a	a	a
guest	guest	guest
on	on	on
Morning	morn	Morning
Joe	joe	Joe
with	with	with
Conway	conway	Conway
,	,	,
asked	ask	asked
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
about	about	about
Trump	trump	Trump
falsely	fals	falsely
accusing	accus	accusing
the	the	the
debate	debat	debate
moderator	moder	moderator
,	,	,
NBC	nbc	NBC
s	s	s
Lester	lester	Lester
Holt	holt	Holt
,	,	,
of	of	of
being	be	being
a	a	a
Democrat	democrat	Democrat
.	.	.

He	he	He
asked	ask	asked
He	he	He
said	said	said
Lester	lester	Lester
Holt	holt	Holt
was	was	wa
a	a	a
Democrat	democrat	Democrat
.	.	.

Lester	lester	Lester
Holt	holt	Holt
is	is	is
a	a	a
Republican	republican	Republican
.	.	.

How	how	How
could	could	could
he	he	he
say	say	say
such	such	such
a	a	a
thing	thing	thing
that	that	that
just	just	just
black	black	black
-and	-and	-and
white	white	white
factually	factual	factually
incorrect	incorrect	incorrect
?	?	?

It	it	It
was	was	wa
a	a	a
fair	fair	fair
question	question	question
,	,	,
and	and	and
Conway	conway	Conway
wasn	wasn	wasn
t	t	t
ready	readi	ready
for	for	for
it	it	it
.	.	.

Her	her	Her
response	respons	response
was	was	wa
basically	basic	basically
that	that	that
Trump	trump	Trump
was	was	wa
not	not	not
a	a	a
liar	liar	liar
;	;	;
he	he	he
just	just	just
spoke	spoke	spoke
without	without	without
knowing	know	knowing
the	the	the
truth	truth	truth
.	.	.

Conway	conway	Conway
responded	respond	responded
I	i	I
don	don	don
t	t	t
know	know	know
that	that	that
he	he	he
knew	knew	knew
what	what	what
Lester	lester	Lester
Holt	holt	Holt
s	s	s
voter	voter	voter
registration	registr	registration
is	is	is
.	.	.

Halperin	halperin	Halperin
wasn	wasn	wasn
t	t	t
letting	let	letting
it	it	it
go	go	go
.	.	.

He	he	He
pressed	press	pressed
Conway	conway	Conway
,	,	,
repeating	repeat	repeating
back	back	back
to	to	to
her	her	her
what	what	what
she	she	she
d	d	d
just	just	just
said	said	said
Without	without	Without
knowing	know	knowing
then	then	then
,	,	,
he	he	he
asserted	assert	asserted
he	he	he
was	was	wa
a	a	a
Democrat	democrat	Democrat
?	?	?

Conway	conway	Conway
then	then	then
tried	tri	tried
to	to	to
use	use	use
one	one	one
of	of	of
her	her	her
boss	boss	bos
favorite	favorit	favorite
interview	interview	interview
tactics	tactic	tactic
dancing	danc	dancing
around	around	around
questions	question	question
.	.	.

She	she	She
fired	fire	fired
back	back	back
First	first	First
of	of	of
all	all	all
,	,	,
if	if	if
you	you	you
tell	tell	tell
me	me	me
the	the	the
media	media	medium
are	are	are
not	not	not
overly	over	overly
populated	popul	populated
with	with	with
Democrats	democrat	Democrats
,	,	,
that	that	that
s	s	s
false	fals	false
.	.	.

At	at	At
this	this	this
point	point	point
,	,	,
Halperin	halperin	Halperin
is	is	is
getting	get	getting
frustrated	frustrat	frustrated
and	and	and
tries	tri	try
to	to	to
keep	keep	keep
Conway	conway	Conway
focused	focus	focused
.	.	.

He	he	He
points	point	point
out	out	out
just	just	just
exactly	exact	exactly
what	what	what
was	was	wa
wrong	wrong	wrong
in	in	in
Trump	trump	Trump
s	s	s
comments	comment	comment
about	about	about
Holt	holt	Holt
I	i	I
m	m	m
asking	ask	asking
about	about	about
a	a	a
very	veri	very
specific	specif	specific
thing	thing	thing
.	.	.

He	he	He
made	made	made
a	a	a
factual	factual	factual
claim	claim	claim
about	about	about
the	the	the
moderator	moder	moderator
who	who	who
deserves	deserv	deserves
the	the	the
right	right	right
to	to	to
be	be	be
treated	treat	treated
fairly	fair	fairly
and	and	and
it	it	it
was	was	wa
just	just	just
wrong	wrong	wrong
.	.	.

And	and	And
it	it	it
s	s	s
a	a	a
metaphor	metaphor	metaphor
for	for	for
his	his	his
frequently	frequent	frequently
in	in	in
public	public	public
stating	state	stating
things	thing	thing
with	with	with
no	no	no
basis	basi	basis
,	,	,
that	that	that
are	are	are
wrong	wrong	wrong
.	.	.

Again	again	Again
,	,	,
instead	instead	instead
of	of	of
responding	respond	responding
,	,	,
Conway	conway	Conway
began	began	began
talking	talk	talking
about	about	about
the	the	the
backlash	backlash	backlash
NBC	nbc	NBC
s	s	s
Matt	matt	Matt
Lauer	lauer	Lauer
received	receiv	received
after	after	after
being	be	being
too	too	too
nice	nice	nice
to	to	to
Trump	trump	Trump
.	.	.

It	it	It
then	then	then
becomes	becom	becomes
obvious	obvious	obvious
that	that	that
Morning	morn	Morning
Joe	joe	Joe
s	s	s
Mika	mika	Mika
Bzrezinki	bzrezinki	Bzrezinki
is	is	is
also	also	also
losing	lose	losing
her	her	her
patience	patienc	patience
,	,	,
when	when	when
she	she	she
says	say	say
,	,	,
This	this	This
is	is	is
a	a	a
filibuster	filibust	filibuster
while	while	while
Conway	conway	Conway
rants	rant	rant
on	on	on
.	.	.

Halperin	halperin	Halperin
once	onc	once
again	again	again
tries	tri	try
to	to	to
bring	bring	bring
the	the	the
conversation	convers	conversation
back	back	back
You	you	You
re	re	re
not	not	not
answering	answer	answering
what	what	what
I	i	I
asked	ask	asked
you	you	you
.	.	.

I	i	I
m	m	m
asking	ask	asking
you	you	you
how	how	how
someone	someon	someone
running	run	running
for	for	for
president	presid	president
can	can	can
assert	assert	assert
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
debate	debat	debate
that	that	that
the	the	the
moderator	moder	moderator
is	is	is
a	a	a
Democrat	democrat	Democrat
,	,	,
which	which	which
is	is	is
factually	factual	factually
incorrect	incorrect	incorrect
?	?	?

How	how	How
can	can	can
he	he	he
do	do	do
that	that	that
?	?	?

He	he	He
shouldn	shouldn	shouldn
t	t	t
have	have	have
asserted	assert	asserted
he	he	he
didn	didn	didn
t	t	t
say	say	say
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
he	he	he
is	is	is
,	,	,
but	but	but
I	i	I
think	think	think
he	he	he
s	s	s
biased	bias	biased
,	,	,
he	he	he
said	said	said
he	he	he
s	s	s
a	a	a
Democrat	democrat	Democrat
.	.	.

Conway	conway	Conway
left	left	left
this	this	this
topic	topic	topic
again	again	again
to	to	to
attack	attack	attack
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
the	the	the
media	media	medium
,	,	,
and	and	and
Brzezinski	brzezinski	Brzezinski
had	had	had
to	to	to
refocus	refocus	refocus
her	her	her
by	by	by
saying	say	saying
,	,	,
I	i	I
don	don	don
t	t	t
understand	understand	understand
what	what	what
that	that	that
has	has	ha
to	to	to
do	do	do
