The	the	The
left	left	left
is	is	is
trying	tri	trying
to	to	to
push	push	push
the	the	the
narrative	narrat	narrative
that	that	that
the	the	the
Republican	republican	Republican
candidates	candid	candidate
are	are	are
a	a	a
bunch	bunch	bunch
of	of	of
whiners	whiner	whiner
,	,	,
but	but	but
if	if	if
you	you	you
watched	watch	watched
the	the	the
debate	debat	debate
you	you	you
d	d	d
know	know	know
it	it	it
was	was	wa
a	a	a
win	win	win
for	for	for
the	the	the
Republicans	republican	Republicans
against	against	against
leftist	leftist	leftist
media	media	medium
.	.	.

