The	the	The
media	media	medium
has	has	ha
been	been	been
telling	tell	telling
us	us	u
for	for	for
months	month	month
now	now	now
that	that	that
the	the	the
Republican	republican	Republican
party	parti	party
is	is	is
in	in	in
a	a	a
civil	civil	civil
war	war	war
.	.	.

It	it	It
is	is	is
.	.	.

The	the	The
war	war	war
,	,	,
though	though	though
,	,	,
is	is	is
not	not	not
between	between	between
those	those	those
who	who	who
care	care	care
and	and	and
those	those	those
who	who	who
want	want	want
to	to	to
take	take	take
food	food	food
from	from	from
the	the	the
mouths	mouth	mouth
of	of	of
babies	babi	baby
.	.	.

No	no	No
,	,	,
they	they	they
all	all	all
want	want	want
to	to	to
take	take	take
food	food	food
from	from	from
the	the	the
mouths	mouth	mouth
of	of	of
babies	babi	baby
.	.	.

It	it	It
s	s	s
not	not	not
a	a	a
war	war	war
between	between	between
those	those	those
who	who	who
want	want	want
the	the	the
world	world	world
to	to	to
treat	treat	treat
those	those	those
who	who	who
aren	aren	aren
t	t	t
white	white	white
,	,	,
male	male	male
,	,	,
Christian	christian	Christian
and	and	and
cis	cis	ci
equally	equal	equally
.	.	.

None	none	None
of	of	of
them	them	them
want	want	want
that	that	that
.	.	.

The	the	The
war	war	war
is	is	is
between	between	between
those	those	those
who	who	who
pretend	pretend	pretend
to	to	to
be	be	be
good	good	good
people	peopl	people
and	and	and
those	those	those
who	who	who
let	let	let
their	their	their
anti	anti	anti
-intellectual	-intellectu	-intellectual
a	a	a
hole	hole	hole
flag	flag	flag
fly	fli	fly
.	.	.
Sarah	sarah	Sarah
Palin	palin	Palin
is	is	is
the	the	the
queen	queen	queen
of	of	of
the	the	the
a	a	a
hole	hole	hole
flag	flag	flag
branch	branch	branch
of	of	of
the	the	the
GOP	gop	GOP
.	.	.

She	she	She
wears	wear	wear
that	that	that
flag	flag	flag
proudly	proud	proudly
and	and	and
with	with	with
all	all	all
the	the	the
maturity	matur	maturity
of	of	of
a	a	a
bully	bulli	bully
who	who	who
s	s	s
flunking	flunk	flunking
out	out	out
of	of	of
fifth	fifth	fifth
grade	grade	grade
.	.	.

Before	befor	Before
Palin	palin	Palin
hit	hit	hit
the	the	the
stage	stage	stage
,	,	,
we	we	we
suspected	suspect	suspected
,	,	,
but	but	but
we	we	we
never	never	never
knew	knew	knew
for	for	for
sure	sure	sure
,	,	,
that	that	that
the	the	the
base	base	base
of	of	of
the	the	the
Republican	republican	Republican
party	parti	party
was	was	wa
bigoted	bigot	bigoted
macho	macho	macho
mouth	mouth	mouth
breathers	breather	breather
.	.	.

Imagine	imagin	Imagine
our	our	our
feigned	feign	feigned
surprise	surpris	surprise
when	when	when
Palin	palin	Palin
came	came	came
out	out	out
in	in	in
support	support	support
of	of	of
this	this	this
macho	macho	macho
mouth	mouth	mouth
breather	breather	breather
in	in	in
Wisconsin	wisconsin	Wisconsin
,	,	,
who	who	who
is	is	is
hoping	hope	hoping
to	to	to
replace	replac	replace
Paul	paul	Paul
Ryan	ryan	Ryan
in	in	in
the	the	the
House	hous	House
.	.	.

Watch	watch	Watch
to	to	to
the	the	the
end	end	end
of	of	of
the	the	the
video	video	video
,	,	,
when	when	when
he	he	he
