Performances	perform	Performances
like	like	like
the	the	the
one	one	one
in	in	in
the	the	the
video	video	video
below	below	below
by	by	by
Trump	trump	Trump
in	in	in
NH	nh	NH
,	,	,
are	are	are
why	whi	why
people	peopl	people
are	are	are
lining	line	lining
up	up	up
for	for	for
hours	hour	hour
to	to	to
see	see	see
him	him	him
appear	appear	appear
at	at	at
his	his	his
rallies	ralli	rally
Businessman	businessman	Businessman
Donald	donald	Donald
Trump	trump	Trump
OWNED	own	OWNED
a	a	a
heckler	heckler	heckler
today	today	today
at	at	at
his	his	his
sold	sold	sold
-out	-out	-out
event	event	event
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
.	.	.
There	there	There
were	were	were
so	so	so
many	mani	many
people	peopl	people
at	at	at
the	the	the
rally	ralli	rally
reporters	report	reporter
were	were	were
locked	lock	locked
out	out	out
and	and	and
there	there	there
was	was	wa
a	a	a
line	line	line
of	of	of
cars	car	car
stretching	stretch	stretching
outside	outsid	outside
the	the	the
city	citi	city
limits	limit	limit
.	.	.
Illegal	illeg	Illegal
immigrants	immigr	immigrant
are	are	are
the	the	the
backbone	backbon	backbone
of	of	of
our	our	our
country	countri	country
?	?	?
I	i	I
don	don	don
t	t	t
think	think	think
so	so	so
,	,	,
darling	darl	darling
,	,	,
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
responded	respond	responded
to	to	to
a	a	a
heckler	heckler	heckler
who	who	who
interrupted	interrupt	interrupted
his	his	his
campaign	campaign	campaign
rally	ralli	rally
.	.	.
You	you	You
know	know	know
what	what	what
the	the	the
backbone	backbon	backbone
of	of	of
our	our	our
country	countri	country
is	is	is
?	?	?
People	peopl	People
that	that	that
came	came	came
here	here	here
,	,	,
and	and	and
they	they	they
came	came	came
here	here	here
legally	legal	legally
.	.	.
People	peopl	People
that	that	that
came	came	came
here	here	here
to	to	to
this	this	this
country	countri	country
legally	legal	legally
,	,	,
and	and	and
they	they	they
worked	work	worked
their	their	their
ass	ass	as
off	off	off
,	,	,
and	and	and
they	they	they
made	made	made
this	this	this
country	countri	country
great	great	great
.	.	.
Via	via	Via
GP	gp	GP
