It	it	It
s	s	s
hard	hard	hard
to	to	to
tell	tell	tell
what	what	what
these	these	these
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
crybabies	crybabi	crybaby
hate	hate	hate
more	more	more
gays	gay	gay
with	with	with
a	a	a
different	differ	different
opinion	opinion	opinion
than	than	than
them	them	them
or	or	or
free	free	free
speech	speech	speech
Meanwhile	meanwhil	Meanwhile
,	,	,
security	secur	security
guards	guard	guard
that	that	that
were	were	were
hired	hire	hired
and	and	and
paid	paid	paid
by	by	by
the	the	the
speaker	speaker	speaker
stood	stood	stood
by	by	by
passively	passiv	passively
as	as	a
they	they	they
threatened	threaten	threatened
and	and	and
berated	berat	berated
the	the	the
guys	guy	guy
who	who	who
were	were	were
paying	pay	paying
them	them	them
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
event	event	event
at	at	at
DePaul	depaul	DePaul
University	univers	University
had	had	had
to	to	to
be	be	be
cut	cut	cut
short	short	short
Tuesday	tuesday	Tuesday
night	night	night
after	after	after
protesters	protest	protester
stormed	storm	stormed
the	the	the
stage	stage	stage
,	,	,
blew	blew	blew
whistles	whistl	whistle
,	,	,
grabbed	grab	grabbed
the	the	the
microphone	microphon	microphone
out	out	out
of	of	of
the	the	the
interviewer	interview	interviewer
s	s	s
hand	hand	hand
,	,	,
and	and	and
threatened	threaten	threatened
to	to	to
punch	punch	punch
Yiannopoulos	yiannopoulo	Yiannopoulos
in	in	in
the	the	the
face	face	face
.	.	.
Yiannopoulos	yiannopoulo	Yiannopoulos
attempted	attempt	attempted
to	to	to
continue	continu	continue
the	the	the
event	event	event
,	,	,
but	but	but
protesters	protest	protester
refused	refus	refused
to	to	to
leave	leav	leave
the	the	the
stage	stage	stage
and	and	and
the	the	the
group	group	group
of	of	of
security	secur	security
guards	guard	guard
which	which	which
DePaul	depaul	DePaul
forced	forc	forced
both	both	both
the	the	the
organisers	organis	organiser
and	and	and
Breitbart	breitbart	Breitbart
to	to	to
pay	pay	pay
for	for	for
refused	refus	refused
to	to	to
intervene	interven	intervene
.	.	.
The	the	The
male	male	male
ringleader	ringlead	ringleader
continued	continu	continued
to	to	to
pace	pace	pace
along	along	along
the	the	the
stage	stage	stage
with	with	with
his	his	his
whistle	whistl	whistle
,	,	,
refusing	refus	refusing
to	to	to
let	let	let
Yiannopoulos	yiannopoulo	Yiannopoulos
speak	speak	speak
for	for	for
extended	extend	extended
amounts	amount	amount
of	of	of
time	time	time
,	,	,
while	while	while
the	the	the
female	femal	female
ringleader	ringlead	ringleader
forcibly	forcibl	forcibly
snatched	snatch	snatched
the	the	the
microphone	microphon	microphone
from	from	from
the	the	the
interviewer	interview	interviewer
s	s	s
hand	hand	hand
and	and	and
shouted	shout	shouted
at	at	at
Yiannopoulos	yiannopoulo	Yiannopoulos
just	just	just
inches	inch	inch
away	away	away
from	from	from
his	his	his
face	face	face
.	.	.
It	it	It
turns	turn	turn
out	out	out
the	the	the
male	male	male
who	who	who
threatened	threaten	threatened
Milo	milo	Milo
is	is	is
a	a	a
minister	minist	minister
at	at	at
a	a	a
local	local	local
church	church	church
https://twitter.com/Nero/status/735325590438481920The	https://twitter.com/nero/status/735325590438481920th	https://twitter.com/Nero/status/735325590438481920The
good	good	good
Minister	minist	Minister
following	follow	following
in	in	in
the	the	the
foot	foot	foot
prints	print	print
of	of	of
Reverend	reverend	Reverend
Al	al	Al
Sharpton	sharpton	Sharpton
tried	tri	tried
the	the	the
same	same	same
tactics	tactic	tactic
at	at	at
a	a	a
Donald	donald	Donald
Trump	trump	Trump
and	and	and
bragged	brag	bragged
about	about	about
it	it	it
on	on	on
Twitter	twitter	Twitter
The	the	The
guy	guy	guy
that	that	that
tried	tri	tried
to	to	to
silence	silenc	silence
@Nero	@nero	@Nero
tonight	tonight	tonight
did	did	did
the	the	the
same	same	same
to	to	to
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
hope	hope	hope
Soros	soro	Soros
got	got	got
his	his	his
money's	money	money's
worth	worth	worth
.	.	.

pic.twitter.com/Tsv3rpi3DG	pic.twitter.com/tsv3rpi3dg	pic.twitter.com/Tsv3rpi3DG
Sherry	sherri	Sherry
@NHLaVa	@nhlava	@NHLaVa
May	may	May
25	25	25
,	,	,
2016The	2016the	2016The
male	male	male
ringleader	ringlead	ringleader
screamed	scream	screamed
Feel	feel	Feel
the	the	the
Bern	bern	Bern
and	and	and
chanted	chant	chanted
against	against	against
Donald	donald	Donald
Trump	trump	Trump
,	,	,
whilst	whilst	whilst
the	the	the
female	femal	female
ringleader	ringlead	ringleader
chanted	chant	chanted
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
.	.	.
The	the	The
female	femal	female
ringleader	ringlead	ringleader
also	also	also
claimed	claim	claimed
that	that	that
she	she	she
had	had	had
been	been	been
silenced	silenc	silenced
for	for	for
200	200	200
years	year	year
,	,	,
prompting	prompt	prompting
Yiannopoulos	yiannopoulo	Yiannopoulos
to	to	to
question	question	question
how	how	how
the	the	the
supposed	suppos	supposed
200	200	200
year	year	year
-old	-old	-old
protester	protest	protester
looked	look	looked
so	so	so
young	young	young
.	.	.
After	after	After
an	an	an
extended	extend	extended
period	period	period
of	of	of
time	time	time
,	,	,
the	the	the
crowd	crowd	crowd
started	start	started
to	to	to
chant	chant	chant
Do	do	Do
your	your	your
job	job	job
at	at	at
security	secur	security
,	,	,
who	who	who
remained	remain	remained
at	at	at
the	the	the
back	back	back
of	of	of
the	the	the
venue	venu	venue
for	for	for
the	the	the
entire	entir	entire
event	event	event
.	.	.

When	when	When
security	secur	security
refused	refus	refused
to	to	to
intervene	interven	intervene
,	,	,
Yiannopoulos	yiannopoulo	Yiannopoulos
posed	pose	posed
for	for	for
pictures	pictur	picture
with	with	with
fans	fan	fan
in	in	in
the	the	the
audience	audienc	audience
,	,	,
and	and	and
ordered	order	ordered
the	the	the
crowd	crowd	crowd
to	to	to
follow	follow	follow
him	him	him
to	to	to
the	the	the
college	colleg	college
president	presid	president
s	s	s
office	offic	office
.	.	.
.	.	.
@nero	@nero	@nero
brought	brought	brought
the	the	the
party	parti	party
outside	outsid	outside
after	after	after
inaction	inact	inaction
from	from	from
spineless	spineless	spineless
cops	cop	cop
pic.twitter.com/0ZjljPHAp8	pic.twitter.com/0zjljphap8	pic.twitter.com/0ZjljPHAp8
Furby	furbi	Furby
.	.	.
jpg	jpg	jpg
@duckspeakeasy	@duckspeakeasi	@duckspeakeasy
May	may	May
24	24	24
,	,	,
2016Responding	2016respond	2016Responding
to	to	to
the	the	the
amount	amount	amount
of	of	of
black	black	black
female	femal	female
protesters	protest	protester
who	who	who
had	had	had
turned	turn	turned
up	up	up
,	,	,
Yiannopoulos	yiannopoulo	Yiannopoulos
hypothesized	hypothes	hypothesized
that	that	that
it	it	it
was	was	wa
because	becaus	because
he	he	he
had	had	had
sex	sex	sex
with	with	with
their	their	their
brothers	brother	brother
.	.	.

I	i	I
give	give	give
it	it	it
20	20	20
minutes	minut	minute
,	,	,
announced	announc	announced
Yiannopoulos	yiannopoulo	Yiannopoulos
.	.	.

The	the	The
black	black	black
incarceration	incarcer	incarceration
rates	rate	rate
are	are	are
about	about	about
to	to	to
go	go	go
up	up	up
.	.	.

Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News

