Newsweek	newsweek	Newsweek
s	s	s
Kurt	kurt	Kurt
Eichenwald	eichenwald	Eichenwald
,	,	,
who	who	who
also	also	also
serves	serv	serf
as	as	a
a	a	a
senior	senior	senior
editor	editor	editor
at	at	at
Vanity	vaniti	Vanity
Fair	fair	Fair
and	and	and
goes	goe	go
hard	hard	hard
at	at	at
conservatives	conserv	conservative
in	in	in
his	his	his
reporting	report	reporting
,	,	,
is	is	is
an	an	an
avid	avid	avid
Twitter	twitter	Twitter
user	user	user
.	.	.
He	he	He
also	also	also
has	has	ha
epilepsy	epilepsi	epilepsy
,	,	,
and	and	and
some	some	some
deplorable	deplor	deplorable
fuckwits	fuckwit	fuckwits
have	have	have
taken	taken	taken
advantage	advantag	advantage
of	of	of
that	that	that
and	and	and
his	his	his
Twitter	twitter	Twitter
presence	presenc	presence
to	to	to
literally	liter	literally
harm	harm	harm
him	him	him
they	they	they
ve	ve	ve
sent	sent	sent
him	him	him
tweets	tweet	tweet
with	with	with
strobe	strobe	strobe
effects	effect	effect
specifically	specif	specifically
intended	intend	intended
to	to	to
induce	induc	induce
an	an	an
epileptic	epilept	epileptic
seizure	seizur	seizure
.	.	.
What	what	What
kind	kind	kind
of	of	of
a	a	a
black	black	black
-hearted	-heart	-hearted
animal	anim	animal
does	doe	doe
someone	someon	someone
have	have	have
to	to	to
be	be	be
to	to	to
do	do	do
something	someth	something
like	like	like
this	this	this
?	?	?
It	it	It
s	s	s
not	not	not
bad	bad	bad
enough	enough	enough
that	that	that
these	these	these
deplorables	deplor	deplorables
were	were	were
threatening	threaten	threatening
Eichenwald	eichenwald	Eichenwald
s	s	s
kids	kid	kid
following	follow	following
his	his	his
on	on	on
-air	-air	-air
brouhaha	brouhaha	brouhaha
with	with	with
Fox	fox	Fox
News	news	News
Tucker	tucker	Tucker
Carlson	carlson	Carlson
?	?	?
They	they	They
have	have	have
to	to	to
go	go	go
after	after	after
him	him	him
and	and	and
literally	liter	literally
harm	harm	harm
him	him	him
?	?	?
Epileptic	epilept	Epileptic
seizures	seizur	seizure
are	are	are
not	not	not
a	a	a
joke	joke	joke
.	.	.
They	they	They
can	can	can
be	be	be
very	veri	very
serious	serious	serious
.	.	.
And	and	And
make	make	make
no	no	no
mistake	mistak	mistake
,	,	,
intentionally	intent	intentionally
inducing	induc	inducing
a	a	a
seizure	seizur	seizure
in	in	in
someone	someon	someone
,	,	,
especially	especi	especially
as	as	a
harassment	harass	harassment
,	,	,
ought	ought	ought
to	to	to
be	be	be
considered	consid	considered
assault	assault	assault
under	under	under
the	the	the
law	law	law
if	if	if
it	it	it
isn	isn	isn
t	t	t
already	alreadi	already
.	.	.
In	in	In
fact	fact	fact
,	,	,
Eichenwald	eichenwald	Eichenwald
s	s	s
wife	wife	wife
took	took	took
to	to	to
Twitter	twitter	Twitter
on	on	on
his	his	his
account	account	account
to	to	to
call	call	call
this	this	this
jackass	jackass	jackass
out	out	out
on	on	on
that	that	that
@jew_goldstein	@jew_goldstein	@jew_goldstein
This	this	This
is	is	is
his	his	his
wife	wife	wife
,	,	,
you	you	you
caused	caus	caused
a	a	a
seizure	seizur	seizure
.	.	.
I	i	I
have	have	have
your	your	your
information	inform	information
and	and	and
have	have	have
called	call	called
the	the	the
police	polic	police
to	to	to
report	report	report
the	the	the
assault	assault	assault
.	.	.
Kurt	kurt	Kurt
Eichenwald	eichenwald	Eichenwald
@kurteichenwald	@kurteichenwald	@kurteichenwald
December	decemb	December
16	16	16
,	,	,
2016	2016	2016
@jew_goldstein	@jew_goldstein	@jew_goldstein
s	s	s
account	account	account
was	was	wa
suspended	suspend	suspended
at	at	at
the	the	the
time	time	time
of	of	of
this	this	this
writing	write	writing
,	,	,
but	but	but
that	that	that
s	s	s
a	a	a
mere	mere	mere
slap	slap	slap
on	on	on
the	the	the
wrist	wrist	wrist
for	for	for
what	what	what
they	they	they
did	did	did
.	.	.
Another	anoth	Another
horribly	horribl	horribly
sick	sick	sick
thing	thing	thing
here	here	here
is	is	is
all	all	all
the	the	the
responses	respons	response
to	to	to
Ms	ms	Ms
.	.	.
Eichenwald	eichenwald	Eichenwald
s	s	s
