UPDATE	updat	UPDATE
AND	and	AND
SO	so	SO
IT	it	IT
BEGINS	begin	BEGINS
A	a	A
police	polic	police
officer	offic	officer
holds	hold	hold
back	back	back
for	for	for
fear	fear	fear
of	of	of
being	be	being
seen	seen	seen
as	as	a
racist	racist	racist
A	a	A
police	polic	police
officer	offic	officer
in	in	in
Birmingham	birmingham	Birmingham
,	,	,
Ala	ala	Ala
.	.	.
,	,	,
was	was	wa
beaten	beaten	beaten
unconscious	unconsci	unconscious
by	by	by
a	a	a
suspect	suspect	suspect
during	dure	during
a	a	a
traffic	traffic	traffic
stop	stop	stop
last	last	last
week	week	week
because	becaus	because
the	the	the
officer	offic	officer
did	did	did
not	not	not
want	want	want
to	to	to
be	be	be
pilloried	pillori	pilloried
in	in	in
the	the	the
media	media	medium
as	as	a
a	a	a
racist	racist	racist
for	for	for
using	use	using
force	forc	force
against	against	against
a	a	a
black	black	black
man	man	man
.	.	.
The	the	The
detective	detect	detective
,	,	,
who	who	who
is	is	is
still	still	still
in	in	in
the	the	the
hospital	hospit	hospital
recovering	recov	recovering
from	from	from
injuries	injuri	injury
to	to	to
his	his	his
head	head	head
and	and	and
neck	neck	neck
,	,	,
now	now	now
reveals	reveal	reveals
that	that	that
he	he	he
hesitated	hesit	hesitated
to	to	to
use	use	use
force	forc	force
against	against	against
Cunningham	cunningham	Cunningham
because	becaus	because
of	of	of
the	the	the
post	post	post
-Ferguson	-ferguson	-Ferguson
war	war	war
on	on	on
cops	cop	cop
.	.	.
A	a	A
lot	lot	lot
of	of	of
officers	offic	officer
are	are	are
being	be	being
too	too	too
cautious	cautious	cautious
because	becaus	because
of	of	of
what	what	what
s	s	s
going	go	going
on	on	on
in	in	in
the	the	the
media	media	medium
,	,	,
the	the	the
officer	offic	officer
told	told	told
CNN	cnn	CNN
.	.	.
I	i	I
hesitated	hesit	hesitated
because	becaus	because
I	i	I
didn	didn	didn
t	t	t
want	want	want
to	to	to
be	be	be
in	in	in
the	the	the
media	media	medium
like	like	like
I	i	I
am	am	am
right	right	right
now	now	now
.	.	.
Heath	heath	Heath
Boackle	boackl	Boackle
,	,	,
a	a	a
sergeant	sergeant	sergeant
with	with	with
the	the	the
Birmingham	birmingham	Birmingham
Police	polic	Police
Department	depart	Department
,	,	,
seconds	second	second
this	this	this
assessment	assess	assessment
.	.	.
Cops	cop	Cops
are	are	are
walking	walk	walking
on	on	on
eggshells	eggshel	eggshell
because	becaus	because
of	of	of
how	how	how
they	they	they
re	re	re
scrutinized	scrutin	scrutinized
in	in	in
the	the	the
media	media	medium
,	,	,
Boackle	boackl	Boackle
said	said	said
last	last	last
week	week	week
.	.	.
Via	via	Via
NR	nr	NR
#CopsLivesMatter	#copslivesmatt	#CopsLivesMatter
and	and	and
someone	someon	someone
better	better	better
start	start	start
holding	hold	holding
these	these	these
common	common	common
thugs	thug	thug
accountable	account	accountable
before	befor	before
it	it	it
gets	get	get
really	realli	really
ugly	ugli	ugly
.	.	.
These	these	These
cops	cop	cop
lives	live	life
are	are	are
not	not	not
gimmicks	gimmick	gimmick
to	to	to
be	be	be
used	use	used
to	to	to
promote	promot	promote
Obama	obama	Obama
s	s	s
race	race	race
war	war	war
.	.	.
These	these	These
are	are	are
human	human	human
beings	be	being
with	with	with
families	famili	family
who	who	who
put	put	put
on	on	on
that	that	that
uniform	uniform	uniform
every	everi	every
day	day	day
,	,	,
and	and	and
in	in	in
many	mani	many
cases	case	case
are	are	are
risking	risk	risking
their	their	their
lives	live	life
to	to	to
protect	protect	protect
the	the	the
very	veri	very
people	peopl	people
who	who	who
are	are	are
killing	kill	killing
or	or	or
attacking	attack	attacking
them	them	them
simply	simpli	simply
for	for	for
being	be	being
a	a	a
white	white	white
cop	cop	cop
.	.	.
It	it	It
s	s	s
time	time	time
for	for	for
America	america	America
to	to	to
make	make	make
some	some	some
noise	nois	noise
and	and	and
start	start	start
calling	call	calling
out	out	out
our	our	our
Community	communiti	Community
Organizer	organ	Organizer
in	in	in
Chief	chief	Chief
for	for	for
what	what	what
has	has	ha
to	to	to
be	be	be
the	the	the
most	most	most
destructive	destruct	destructive
underground	underground	underground
orchestration	orchestr	orchestration
of	of	of
hate	hate	hate
and	and	and
division	divis	division
by	by	by
a	a	a
President	presid	President
our	our	our
nation	nation	nation
has	has	ha
ever	ever	ever
witnessed	wit	witnessed
Alabama	alabama	Alabama
police	polic	police
are	are	are
outraged	outrag	outraged
after	after	after
photos	photo	photo
of	of	of
a	a	a
detective	detect	detective
beaten	beaten	beaten
bloody	bloodi	bloody
by	by	by
a	a	a
suspect	suspect	suspect
who	who	who
stole	stole	stole
his	his	his
gun	gun	gun
during	dure	during
a	a	a
traffic	traffic	traffic
stop	stop	stop
were	were	were
shared	share	shared
by	by	by
witnesses	wit	witness
and	and	and
praised	prais	praised
on	on	on
social	social	social
media	media	medium
.	.	.
The	the	The
suspect	suspect	suspect
,	,	,
34	34	34
-year-old	-year-old	-year-old
Janard	janard	Janard
Cunningham	cunningham	Cunningham
,	,	,
is	is	is
charged	charg	charged
with	with	with
attempted	attempt	attempted
murder	murder	murder
for	for	for
allegedly	alleg	allegedly
assaulting	assault	assaulting
the	the	the
six	six	six
-year	-year	-year
veteran	veteran	veteran
following	follow	following
a	a	a
traffic	traffic	traffic
stop	stop	stop
at	at	at
a	a	a
shopping	shop	shopping
center	center	center
in	in	in
Roebuck	roebuck	Roebuck
around	around	around
11am	11am	11am
Friday	friday	Friday
.	.	.
The	the	The
plainclothes	plaincloth	plainclothes
detective	detect	detective
,	,	,
who	who	who
has	has	ha
not	not	not
been	been	been
identified	identifi	identified
,	,	,
was	was	wa
taken	taken	taken
to	to	to
the	the	the
hospital	hospit	hospital
for	for	for
treatment	treatment	treatment
after	after	after
the	the	the
assault	assault	assault
but	but	but
has	has	ha
since	sinc	since
been	been	been
released	releas	released
and	and	and
is	is	is
recovering	recov	recovering
at	at	at
home	home	home
.	.	.
Cunningham	cunningham	Cunningham
is	is	is
said	said	said
to	to	to
have	have	have
fled	fled	fled
the	the	the
scene	scene	scene
after	after	after
beating	beat	beating
the	the	the
officer	offic	officer
until	until	until
he	he	he
didn	didn	didn
t	t	t
move	move	move
anymore	anymor	anymore
.	.	.
A	a	A
second	second	second
suspect	suspect	suspect
was	was	wa
released	releas	released
without	without	without
any	ani	any
chargesCunningham	chargescunningham	chargesCunningham
was	was	wa
taken	taken	taken
into	into	into
custody	custodi	custody
after	after	after
the	the	the
assault	assault	assault
and	and	and
is	is	is
being	be	being
held	held	held
at	at	at
Jefferson	jefferson	Jefferson
County	counti	County
Jail	jail	Jail
while	while	while
police	polic	police
have	have	have
released	releas	released
a	a	a
second	second	second
suspect	suspect	suspect
who	who	who
was	was	wa
apprehended	apprehend	apprehended
without	without	without
filing	file	filing
charges	charg	charge
.	.	.
During	dure	During
the	the	the
traffic	traffic	traffic
stop	stop	stop
,	,	,
the	the	the
detective	detect	detective
pulled	pull	pulled
over	over	over
Cunningham	cunningham	Cunningham
s	s	s
SUV	suv	SUV
and	and	and
told	told	told
him	him	him
to	to	to
stay	stay	stay
in	in	in
the	the	the
car	car	car
while	while	while
he	he	he
waited	wait	waited
for	for	for
backup	backup	backup
to	to	to
arrive	arriv	arrive
.	.	.
The	the	The
suspect	suspect	suspect
disobeyed	disobey	disobeyed
that	that	that
order	order	order
,	,	,
questioned	question	questioned
why	whi	why
he	he	he
had	had	had
been	been	been
stopped	stop	stopped
and	and	and
then	then	then
struck	struck	struck
the	the	the
officer	offic	officer
in	in	in
the	the	the
head	head	head
with	with	with
his	his	his
own	own	own
weapon	weapon	weapon
,	,	,
AL	al	AL
.	.	.
com	com	com
reported	report	reported
.	.	.
The	the	The
beating	beat	beating
reportedly	report	reportedly
continued	continu	continued
until	until	until
the	the	the
officer	offic	officer
was	was	wa
no	no	no
longer	longer	longer
moving	move	moving
,	,	,
with	with	with
Cunningham	cunningham	Cunningham
then	then	then
fleeing	flee	fleeing
the	the	the
scene	scene	scene
.	.	.
While	while	While
the	the	the
detective	detect	detective
was	was	wa
brought	brought	brought
to	to	to
the	the	the
hospital	hospit	hospital
,	,	,
US	us	US
Marshals	marshal	Marshals
and	and	and
other	other	other
officers	offic	officer
tracked	track	tracked
down	down	down
the	the	the
suspect	suspect	suspect
and	and	and
took	took	took
him	him	him
into	into	into
custody	custodi	custody
.	.	.
After	after	After
the	the	the
arrest	arrest	arrest
,	,	,
photos	photo	photo
of	of	of
the	the	the
bloodied	bloodi	bloodied
detective	detect	detective
began	began	began
popping	pop	popping
up	up	up
on	on	on
social	social	social
media	media	medium
,	,	,
with	with	with
some	some	some
commenters	comment	commenters
applauding	applaud	applauding
what	what	what
happened	happen	happened
.	.	.
Other	other	Other
Alabama	alabama	Alabama
officers	offic	officer
were	were	were
angered	anger	angered
by	by	by
the	the	the
outpouring	outpour	outpouring
of	of	of
support	support	support
for	for	for
the	the	the
suspect	suspect	suspect
.	.	.
Birmingham	birmingham	Birmingham
police	polic	police
Sgt	sgt	Sgt
Heath	heath	Heath
Boackle	boackl	Boackle
,	,	,
president	presid	president
of	of	of
the	the	the
Fraternal	fratern	Fraternal
Order	order	Order
of	of	of
Police	polic	Police
,	,	,
said	said	said
He	he	He
was	was	wa
laying	lay	laying
there	there	there
lifeless	lifeless	lifeless
and	and	and
people	peopl	people
were	were	were
standing	stand	standing
around	around	around
taking	take	taking
pictures	pictur	picture
.	.	.
If	if	If
the	the	the
tables	tabl	table
were	were	were
turned	turn	turned
,	,	,
and	and	and
that	that	that
was	was	wa
a	a	a
suspect	suspect	suspect
lying	lie	lying
there	there	there
,	,	,
they	they	they
would	would	would
be	be	be
rioting	riot	rioting
.	.	.
Via	via	Via
Daily	daili	Daily
Mail	mail	Mail
