Episode	episod	Episode
#203	#203	#203
of	of	of
SUNDAY	sunday	SUNDAY
WIRE	wire	WIRE
SHOW	show	SHOW
resumes	resum	resume
on	on	on
Sept	sept	Sept
24th	24th	24th
,	,	,
2017	2017	2017
as	as	a
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
brings	bring	brings
you	you	you
this	this	this
week	week	week
s	s	s
LIVE	live	LIVE
broadcast	broadcast	broadcast
on	on	on
the	the	the
Alternate	altern	Alternate
Current	current	Current
Radio	radio	Radio
Network	network	Network
ACR	acr	ACR
covering	cover	covering
all	all	all
the	the	the
top	top	top
news	news	news
stories	stori	story
both	both	both
at	at	at
home	home	home
and	and	and
internationally	intern	internationally
LISTEN	listen	LISTEN
LIVE	live	LIVE
ON	on	ON
THIS	this	THIS
PAGE	page	PAGE
AT	at	AT
THE	the	THE
FOLLOWING	follow	FOLLOWING
SCHEDULED	schedul	SCHEDULED
SHOW	show	SHOW
TIMES	time	TIMES
5pm	5pm	5pm
-8pm	-8pm	-8pm
UK	uk	UK
Time	time	Time
12pm	12pm	12pm
-3pm	-3pm	-3pm
ET	et	ET
US	us	US
9am	9am	9am
-12am	-12am	-12am
PT	pt	PT
US	us	US
This	this	This
week	week	week
the	the	the
SUNDAY	sunday	SUNDAY
WIRE	wire	WIRE
is	is	is
broadcasting	broadcast	broadcasting
LIVE	live	LIVE
from	from	from
Southwest	southwest	Southwest
England	england	England
with	with	with
host	host	host
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
joined	join	joined
in	in	in
studio	studio	studio
by	by	by
Mike	mike	Mike
Robinson	robinson	Robinson
editor	editor	editor
of	of	of
the	the	the
UK	uk	UK
Column	column	Column
,	,	,
covering	cover	covering
the	the	the
biggest	biggest	biggest
international	intern	international
stories	stori	story
this	this	this
week	week	week
.	.	.
In	in	In
the	the	the
first	first	first
hour	hour	hour
,	,	,
we	we	we
ll	ll	ll
cover	cover	cover
the	the	the
North	north	North
Korea	korea	Korea
Crisis	crisi	Crisis
and	and	and
Trump	trump	Trump
s	s	s
debacle	debacl	debacle
at	at	at
the	the	the
UN	un	UN
General	general	General
Assembly	assembl	Assembly
,	,	,
and	and	and
B	b	B
-1	-1	-1
bomber	bomber	bomber
nuke	nuke	nuke
flyer	flyer	flyer
over	over	over
.	.	.
What	what	What
are	are	are
the	the	the
chances	chanc	chance
for	for	for
diplomacy	diplomaci	diplomacy
?	?	?
Also	also	Also
,	,	,
America	america	America
s	s	s
increasingly	increas	increasingly
loopy	loopi	loopy
Russiaphobia	russiaphobia	Russiaphobia
rabbit	rabbit	rabbit
hole	hole	hole
,	,	,
internet	internet	internet
censorship	censorship	censorship
and	and	and
cultural	cultur	cultural
and	and	and
political	polit	political
speech	speech	speech
monopoly	monopoli	monopoly
of	of	of
Google	googl	Google
and	and	and
Facebook	facebook	Facebook
and	and	and
their	their	their
mainstream	mainstream	mainstream
media	media	medium
