Hillary	hillari	Hillary
Clinton	clinton	Clinton
today	today	today
falsely	fals	falsely
called	call	called
Donald	donald	Donald
Trump	trump	Trump
an	an	an
admitted	admit	admitted
sex	sex	sex
assaulter	assault	assaulter
and	and	and
compared	compar	compared
him	him	him
to	to	to
disgraced	disgrac	disgraced
alleged	alleg	alleged
sex	sex	sex
abuser	abus	abuser
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
.	.	.
The	the	The
failed	fail	failed
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
,	,	,
who	who	who
received	receiv	received
thousands	thousand	thousand
in	in	in
campaign	campaign	campaign
funding	fund	funding
from	from	from
Weinstein	weinstein	Weinstein
,	,	,
told	told	told
the	the	the
BBC	bbc	BBC
s	s	s
Andrew	andrew	Andrew
Marr	marr	Marr
we	we	we
have	have	have
someone	someon	someone
admitting	admit	admitting
to	to	to
being	be	being
a	a	a
sexual	sexual	sexual
assaulter	assault	assaulter
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.

She	she	She
was	was	wa
referring	refer	referring
to	to	to
the	the	the
Access	access	Access
Hollywood	hollywood	Hollywood
tape	tape	tape
leaked	leak	leaked
during	dure	during
the	the	the
campaign	campaign	campaign
where	where	where
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
heard	heard	heard
boasting	boast	boasting
about	about	about
grabbing	grab	grabbing
women	women	woman
by	by	by
the	the	the
p	p	p
y	y	y
in	in	in
2005	2005	2005
.	.	.
Mrs	mrs	Mrs
.	.	.

Clinton	clinton	Clinton
is	is	is
in	in	in
the	the	the
UK	uk	UK
to	to	to
promote	promot	promote
her	her	her
hand	hand	hand
-wringing	-wring	-wringing
book	book	book
about	about	about
losing	lose	losing
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.
She	she	She
told	told	told
Marr	marr	Marr
I	i	I
was	was	wa
really	realli	really
shocked	shock	shocked
and	and	and
appalled	appal	appalled
because	becaus	because
I	i	I
ve	ve	ve
known	known	known
him	him	him
through	through	through
politics	polit	politics
as	as	a
many	mani	many
Democrats	democrat	Democrats
have	have	have
.	.	.
Team	team	Team
player	player	player
Hillary	hillari	Hillary
Clinton	clinton	Clinton
tries	tri	try
to	to	to
deflect	deflect	deflect
attention	attent	attention
from	from	from
the	the	the
millions	million	million
of	of	of
dollars	dollar	dollar
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
raised	rais	raised
for	for	for
her	her	her
recent	recent	recent
failed	fail	failed
presidential	presidenti	presidential
campaign	campaign	campaign
by	by	by
reminding	remind	reminding
reporters	report	reporter
that	that	that
he	he	he
also	also	also
donated	donat	donated
to	to	to
Obama	obama	Obama
and	and	and
,	,	,
for	for	for
people	peopl	people
she	she	she
forgot	forgot	forgot
to	to	to
mention	mention	mention
that	that	that
he	he	he
ONLY	onli	ONLY
funded	fund	funded
DEMOCRAT	democrat	DEMOCRAT
people	peopl	people
who	who	who
have	have	have
run	run	run
for	for	for
office	offic	office
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

He	he	He
s	s	s
been	been	been
a	a	a
supporter	support	supporter
he	he	he
s	s	s
been	been	been
a	a	a
funder	funder	funder
for	for	for
all	all	all
of	of	of
us	us	u
,	,	,
for	for	for
Obama	obama	Obama
,	,	,
for	for	for
me	me	me
,	,	,
for	for	for
people	peopl	people
who	who	who
have	have	have
run	run	run
for	for	for
office	offic	office
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

So	so	So
it	it	it
was	was	wa
just	just	just
disgusting	disgust	disgusting
and	and	and
the	the	the
stories	stori	story
that	that	that
have	have	have
come	come	come
out	out	out
are	are	are
heartbreaking	heartbreak	heartbreaking
.	.	.

But	but	But
I	i	I
think	think	think
that	that	that
it	it	it
s	s	s
important	import	important
that	that	that
we	we	we
not	not	not
just	just	just
focus	focus	focus
on	on	on
him	him	him
and	and	and
whatever	whatev	whatever
consequences	consequ	consequence
flow	flow	flow
from	from	from
these	these	these
stories	stori	story
about	about	about
his	his	his
behavior	behavior	behavior
but	but	but
that	that	that
we	we	we
recognize	recogn	recognize
this	this	this
kind	kind	kind
of	of	of
behavior	behavior	behavior
cannot	cannot	cannot
be	be	be
tolerated	toler	tolerated
anywhere	anywher	anywhere
,	,	,
whether	whether	whether
it	it	it
s	s	s
in	in	in
entertainment	entertain	entertainment
,	,	,
politics	polit	politics
.	.	.

After	after	After
all	all	all
,	,	,
we	we	we
have	have	have
someone	someon	someone
admitting	admit	admitting
to	to	to
being	be	being
a	a	a
sexual	sexual	sexual
assaulter	assault	assaulter
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.

There	there	There
has	has	ha
to	to	to
be	be	be
a	a	a
recognition	recognit	recognition
that	that	that
we	we	we
must	must	must
stand	stand	stand
against	against	against
this	this	this
kind	kind	kind
of	of	of
action	action	action
that	that	that
is	is	is
so	so	so
sexist	sexist	sexist
and	and	and
misogynistic	misogynist	misogynistic
.	.	.

And	and	And
asked	ask	asked
about	about	about
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
leveled	level	leveled
at	at	at
her	her	her
husband	husband	husband
and	and	and
former	former	former
president	presid	president
,	,	,
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
she	she	she
said	said	said
That	that	That
has	has	ha
all	all	all
been	been	been
litigated	litig	litigated
.	.	.

That	that	That
was	was	wa
the	the	the
subject	subject	subject
of	of	of
a	a	a
huge	huge	huge
investigation	investig	investigation
in	in	in
the	the	the
late	late	late
90s	90s	90
and	and	and
there	there	there
were	were	were
conclusions	conclus	conclusion
drawn	drawn	drawn
.	.	.

That	that	That
was	was	wa
clearly	clear	clearly
in	in	in
the	the	the
past	past	past
.	.	.

It	it	It
is	is	is
something	someth	something
that	that	that
has	has	ha
to	to	to
be	be	be
taken	taken	taken
seriously	serious	seriously
,	,	,
for	for	for
anyone	anyon	anyone
not	not	not
just	just	just
in	in	in
entertainment	entertain	entertainment
.	.	.

The	the	The
really	realli	really
sad	sad	sad
part	part	part
of	of	of
the	the	the
campaign	campaign	campaign
was	was	wa
how	how	how
this	this	this
horrific	horrif	horrific
tape	tape	tape
