As	as	As
Trump	trump	Trump
s	s	s
first	first	first
100	100	100
days	day	day
in	in	in
office	offic	office
come	come	come
to	to	to
a	a	a
close	close	close
,	,	,
the	the	the
administration	administr	administration
is	is	is
desperate	desper	desperate
to	to	to
put	put	put
together	togeth	together
a	a	a
list	list	list
of	of	of
accomplishments	accomplish	accomplishment
that	that	that
looks	look	look
like	like	like
a	a	a
showcase	showcas	showcase
of	of	of
Trump	trump	Trump
s	s	s
sheer	sheer	sheer
leadership	leadership	leadership
prowess	prowess	prowess
.	.	.

This	this	This
desperation	desper	desperation
comes	come	come
because	becaus	because
Trump	trump	Trump
has	has	ha
accomplished	accomplish	accomplished
pretty	pretti	pretty
much	much	much
nothing	noth	nothing
at	at	at
all	all	all
.	.	.

Most	most	Most
of	of	of
those	those	those
so	so	so
-called	-call	-called
accomplishments	accomplish	accomplishment
are	are	are
executive	execut	executive
orders	order	order
that	that	that
do	do	do
squat	squat	squat
,	,	,
he	he	he
hasn	hasn	hasn
t	t	t
managed	manag	managed
to	to	to
get	get	get
any	ani	any
legislation	legisl	legislation
through	through	through
Congress	congress	Congress
at	at	at
all	all	all
,	,	,
and	and	and
his	his	his
approval	approv	approval
rating	rate	rating
is	is	is
at	at	at
a	a	a
record	record	record
-low	-low	-low
41	41	41
percent	percent	percent
.	.	.
Other	other	Other
presidents	presid	president
fared	fare	fared
much	much	much
better	better	better
during	dure	during
their	their	their
first	first	first
100	100	100
days	day	day
,	,	,
and	and	and
some	some	some
people	peopl	people
,	,	,
like	like	like
Jimmy	jimmi	Jimmy
Carter	carter	Carter
s	s	s
presidential	presidenti	presidential
library	librari	library
,	,	,
won	won	won
t	t	t
hesitate	hesit	hesitate
to	to	to
needle	needl	needle
Trump	trump	Trump
with	with	with
their	their	their
own	own	own
statistics	statist	statistic
.	.	.

Observe	observ	Observe
Jimmy	jimmi	Jimmy
Carter	carter	Carter
s	s	s
first	first	first
100	100	100
days	day	day
.	.	.
.	.	.
Laws	law	Laws
passed	pass	passed
22	22	22
Executive	execut	Executive
orders	order	order
16	16	16
Approval	approv	Approval
rating	rate	rating
63	63	63
percent	percent	percent
Jimmy	jimmi	Jimmy
Carter	carter	Carter
Library	librari	Library
@CarterLibrary	@carterlibrari	@CarterLibrary
April	april	April
24	24	24
,	,	,
2017By	2017bi	2017By
contrast	contrast	contrast
,	,	,
Trump	trump	Trump
has	has	ha
signed	sign	signed
23	23	23
executive	execut	executive
orders	order	order
that	that	that
he	he	he
s	s	s
claiming	claim	claiming
are	are	are
accomplishments	accomplish	accomplishment
,	,	,
such	such	such
as	as	a
a	a	a
federal	feder	federal
hiring	hire	hiring
freeze	freez	freeze
.	.	.

Wow	wow	Wow
.	.	.

Putting	put	Putting
a	a	a
halt	halt	halt
to	to	to
hiring	hire	hiring
federal	feder	federal
workers	worker	worker
is	is	is
so	so	so
difficult	difficult	difficult
,	,	,
is	is	is
it	it	it
not	not	not
?	?	?
He	he	He
s	s	s
also	also	also
trumpeting	trumpet	trumpeting
his	his	his
job	job	job
creation	creation	creation
successes	success	success
,	,	,
which	which	which
include	includ	include
greenlighting	greenlight	greenlighting
both	both	both
the	the	the
Keystone	keyston	Keystone
XL	xl	XL
and	and	and
Dakota	dakota	Dakota
Access	access	Access
pipelines	pipelin	pipeline
,	,	,
and	and	and
his	his	his
buy	buy	buy
American	american	American
,	,	,
hire	hire	hire
American	american	American
initiative	initi	initiative
.	.	.

Neither	neither	Neither
of	of	of
these	these	these
orders	order	order
is	is	is
really	realli	really
going	go	going
to	to	to
accomplish	accomplish	accomplish
anything	anyth	anything
.	.	.

Nor	nor	Nor
will	will	will
his	his	his
buy	buy	buy
American	american	American
steel	steel	steel
initiative	initi	initiative
considering	consid	considering
that	that	that
the	the	the
pipelines	pipelin	pipeline
have	have	have
long	long	long
since	sinc	since
purchased	purchas	purchased
their	their	their
steel	steel	steel
,	,	,
and	and	and
most	most	most
of	of	of
it	it	it
isn	isn	isn
t	t	t
American	american	American
.	.	.
He	he	He
s	s	s
touting	tout	touting
the	the	the
wall	wall	wall
as	as	a
an	an	an
accomplishment	accomplish	accomplishment
too	too	too
,	,	,
even	even	even
though	though	though
Congress	congress	Congress
isn	isn	isn
t	t	t
likely	like	likely
to	to	to
fund	fund	fund
it	it	it
,	,	,
and	and	and
he	he	he
s	s	s
listing	list	listing
his	his	his
Muslim	muslim	Muslim
ban	ban	ban
,	,	,
which	which	which
has	has	ha
been	been	been
halted	halt	halted
in	in	in
federal	feder	federal
court	court	court
and	and	and
has	has	ha
likewise	likewis	likewise
done	done	done
nothing	noth	nothing
.	.	.
Indeed	inde	Indeed
,	,	,
all	all	all
he	he	he
can	can	can
really	realli	really
claim	claim	claim
as	as	a
an	an	an
accomplishment	accomplish	accomplishment
at	at	at
all	all	all
is	is	is
getting	get	getting
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
confirmed	confirm	confirmed
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.

Carter	carter	Carter
had	had	had
a	a	a
tumultuous	tumultu	tumultuous
first	first	first
100	100	100
days	day	day
,	,	,
too	too	too
,	,	,
but	but	but
at	at	at
least	least	least
he	he	he
managed	manag	managed
to	to	to
get	get	get
an	an	an
economic	econom	economic
stimulus	stimulus	stimulus
package	packag	package
through	through	through
Congress	congress	Congress
.	.	.

Trump	trump	Trump
hasn	hasn	hasn
t	t	t
gotten	gotten	gotten
any	ani	any
major	major	major
legislation	legisl	legislation
through	through	through
at	at	at
all	all	all
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Molly	molli	Molly
Riley	riley	Riley
-Pool	-pool	-Pool
via	via	via
Getty	getti	Getty
Images	imag	Images

