Despite	despit	Despite
massive	massiv	massive
boycott	boycott	boycott
threats	threat	threat
by	by	by
consumers	consum	consumer
,	,	,
at	at	at
least	least	least
3	3	3
major	major	major
sponsors	sponsor	sponsor
of	of	of
the	the	the
NFL	nfl	NFL
have	have	have
come	come	come
out	out	out
in	in	in
support	support	support
of	of	of
players	player	player
disrespecting	disrespect	disrespecting
our	our	our
flag	flag	flag
and	and	and
our	our	our
veterans	veteran	veteran
.	.	.
NFL	nfl	NFL
players	player	player
have	have	have
joined	join	joined
the	the	the
now	now	now
unemployed	unemploy	unemployed
49	49	49
ers	er	er
QB	qb	QB
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
to	to	to
take	take	take
a	a	a
knee	knee	knee
on	on	on
the	the	the
field	field	field
during	dure	during
our	our	our
national	nation	national
anthem	anthem	anthem
as	as	a
a	a	a
way	way	way
to	to	to
show	show	show
support	support	support
for	for	for
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
anti	anti	anti
-cop	-cop	-cop
movement	movement	movement
.	.	.
The	the	The
protest	protest	protest
exploded	explod	exploded
over	over	over
the	the	the
weekend	weekend	weekend
when	when	when
President	presid	President
Trump	trump	Trump
spoke	spoke	spoke
out	out	out
against	against	against
the	the	the
disrespect	disrespect	disrespect
NFL	nfl	NFL
players	player	player
are	are	are
showing	show	showing
for	for	for
our	our	our
flag	flag	flag
,	,	,
turning	turn	turning
the	the	the
protest	protest	protest
into	into	into
an	an	an
anti	anti	anti
-Trump	-trump	-Trump
protest	protest	protest
for	for	for
players	player	player
who	who	who
many	mani	many
believe	believ	believe
are	are	are
still	still	still
angry	angri	angry
that	that	that
Trump	trump	Trump
won	won	won
the	the	the
election	elect	election
,	,	,
defeating	defeat	defeating
the	the	the
seriously	serious	seriously
flawed	flaw	flawed
Democrat	democrat	Democrat
candidate	candid	candidate
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
.	.	.
,	,	,
Armour	armour	Armour
Inc	inc	Inc
.	.	.
,	,	,
and	and	and
Anheuser	anheus	Anheuser
