What	what	What
you	you	you
are	are	are
about	about	about
to	to	to
see	see	see
is	is	is
disturbing	disturb	disturbing
.	.	.

Keith	keith	Keith
Lamont	lamont	Lamont
Scott	scott	Scott
,	,	,
the	the	the
man	man	man
killed	kill	killed
by	by	by
police	polic	police
in	in	in
Charlotte	charlott	Charlotte
,	,	,
North	north	North
Carolina	carolina	Carolina
had	had	had
an	an	an
awesome	awesom	awesome
wife	wife	wife
of	of	of
20	20	20
years	year	year
who	who	who
narrated	narrat	narrated
and	and	and
recorded	record	recorded
the	the	the
final	final	final
tragic	tragic	tragic
moments	moment	moment
of	of	of
his	his	his
life	life	life
.	.	.

Mr	mr	Mr
.	.	.
Scott	scott	Scott
suffered	suffer	suffered
from	from	from
a	a	a
traumatic	traumat	traumatic
brain	brain	brain
injury	injuri	injury
,	,	,
and	and	and
his	his	his
wife	wife	wife
repeatedly	repeat	repeatedly
told	told	told
the	the	the
police	polic	police
this	this	this
information	inform	information
in	in	in
the	the	the
minutes	minut	minute
prior	prior	prior
to	to	to
the	the	the
shooting	shoot	shooting
.	.	.

She	she	She
also	also	also
told	told	told
them	them	them
that	that	that
he	he	he
had	had	had
no	no	no
weapon	weapon	weapon
,	,	,
and	and	and
that	that	that
he	he	he
had	had	had
just	just	just
taken	taken	taken
his	his	his
medication	medic	medication
.	.	.

Of	of	Of
course	cours	course
,	,	,
the	the	the
cops	cop	cop
just	just	just
kept	kept	kept
shouting	shout	shouting
at	at	at
the	the	the
man	man	man
to	to	to
drop	drop	drop
the	the	the
gun	gun	gun
that	that	that
he	he	he
didn	didn	didn
t	t	t
have	have	have
,	,	,
before	befor	before
taking	take	taking
his	his	his
life	life	life
for	for	for
no	no	no
reason	reason	reason
.	.	.
Well	well	Well
,	,	,
the	the	the
cat	cat	cat
s	s	s
out	out	out
of	of	of
the	the	the
bag	bag	bag
now	now	now
.	.	.

NBC	nbc	NBC
News	news	News
has	has	ha
the	the	the
video	video	video
,	,	,
so	so	so
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
the	the	the
cops	cop	cop
and	and	and
the	the	the
City	citi	City
of	of	of
Charlotte	charlott	Charlotte
have	have	have
been	been	been
refusing	refus	refusing
to	to	to
take	take	take
the	the	the
public	public	public
s	s	s
demands	demand	demand
for	for	for
transparency	transpar	transparency
seriously	serious	seriously
,	,	,
the	the	the
information	inform	information
is	is	is
now	now	now
out	out	out
there	there	there
thanks	thank	thanks
to	to	to
the	the	the
bravery	braveri	bravery
of	of	of
Mrs	mrs	Mrs
.	.	.

Scott	scott	Scott
.	.	.

Here	here	Here
is	is	is
the	the	the
news	news	news
report	report	report
,	,	,
via	via	via
NBC	nbc	NBC
These	these	These
cops	cop	cop
have	have	have
a	a	a
whole	whole	whole
hell	hell	hell
of	of	of
a	a	a
lot	lot	lot
of	of	of
explaining	explain	explaining
to	to	to
do	do	do
on	on	on
this	this	this
one	one	one
.	.	.

They	they	They
better	better	better
release	releas	release
whatever	whatev	whatever
information	inform	information
they	they	they
have	have	have
,	,	,
and	and	and
they	they	they
better	better	better
not	not	not
try	tri	try
any	ani	any
funny	funni	funny
business	busi	business
with	with	with
cover	cover	cover
-ups	-up	-ups
.	.	.

This	this	This
is	is	is
a	a	a
damning	damn	damning
,	,	,
disturbing	disturb	disturbing
,	,	,
and	and	and
heartbreaking	heartbreak	heartbreaking
video	video	video
of	of	of
yet	yet	yet
another	anoth	another
senseless	senseless	senseless
death	death	death
of	of	of
a	a	a
black	black	black
man	man	man
in	in	in
America	america	America
at	at	at
the	the	the
hands	hand	hand
of	of	of
the	the	the
system	system	system
that	that	that
is	is	is
supposed	suppos	supposed
to	to	to
serve	serv	serve
and	and	and
protect	protect	protect
.	.	.
At	at	At
this	this	this
point	point	point
,	,	,
there	there	there
is	is	is
just	just	just
absolutely	absolut	absolutely
no	no	no
reason	reason	reason
to	to	to
trust	trust	trust
the	the	the
police	polic	police
,	,	,
period	period	period
.	.	.

They	they	They
are	are	are
clearly	clear	clearly
killing	kill	killing
people	peopl	people
with	with	with
impunity	impun	impunity
and	and	and
without	without	without
consequence	consequ	consequence
.	.	.

The	the	The
public	public	public
is	is	is
aware	awar	aware
now	now	now
,	,	,
so	so	so
somebody	somebodi	somebody
better	better	better
be	be	be
held	held	held
accountable	account	accountable
,	,	,
or	or	or
there	there	there
will	will	will
continue	continu	continue
to	to	to
be	be	be
unrest	unrest	unrest
,	,	,
and	and	and
more	more	more
matches	match	match
thrown	thrown	thrown
on	on	on
a	a	a
powder	powder	powder
keg	keg	keg
that	that	that
is	is	is
surely	sure	surely
soon	soon	soon
to	to	to
blow	blow	blow
sky	sky	sky
high	high	high
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
Twitter	twitter	Twitter

